1 2 88
1 3 390
1 4 242
1 5 2284
1 7 687
1 8 213
1 9 87
1 10 44
1 11 1028
1 13 3285
1 14 204
1 15 130
1 16 86
1 17 1965
1 18 199
1 19 724
1 21 510
1 23 807
1 24 424
1 25 1043
1 26 721
1 27 475
1 28 759
1 29 936
1 30 232
1 31 1385
1 32 382
1 34 950
1 35 1323
1 38 1
1 39 137
1 40 56
1 43 3
1 45 487
1 46 4
1 47 48
1 48 81
1 49 11
1 51 539
1 52 10
1 53 1
1 55 9
1 56 7
1 58 4
1 59 1
1 60 343
1 61 31
1 62 5
1 63 4
1 64 13
2 32 358
2 34 122
2 8 173
2 9 603
2 10 336
2 12 11
2 14 34
2 16 615
2 17 17
2 19 2
2 31 1005
3 61 1
3 35 30
3 4 145
3 5 593
3 39 9
3 11 63
3 13 78
3 47 1
3 17 2
3 19 47
3 21 45
3 24 417
3 25 9
3 26 21
3 27 137
3 28 133
3 29 1147
4 32 2
4 34 1
4 5 182
4 39 1
4 11 2
4 17 21
4 18 57
4 19 304
4 21 5
4 23 46
4 24 548
4 25 1268
4 26 3
4 28 708
4 29 1521
4 30 7
5 11 171
5 13 56
5 14 1
5 15 26
5 17 15
5 18 388
5 19 288
5 21 64
5 23 82
5 24 1254
5 25 382
5 26 81
5 27 235
5 28 543
5 29 563
5 30 3
5 32 5
5 34 4
5 35 328
5 37 60
5 39 218
5 45 143
5 47 2
5 49 5
5 51 9
5 52 3
5 58 65
5 60 54
5 61 28
5 62 1
5 63 5
6 8 3
6 9 88
6 11 4
6 12 679
6 14 58
6 40 92
6 22 899
6 26 1280
6 30 503
7 8 157
7 10 21
7 16 8
7 17 132
7 31 24
8 9 56
8 10 1624
8 11 78
8 12 788
8 13 1
8 14 2347
8 16 393
8 17 928
8 22 145
8 26 22
8 30 4
8 31 214
8 34 1
8 35 4
8 42 12
8 45 11
8 48 443
8 51 13
9 10 168
9 11 20
9 12 565
9 13 1
9 14 101
9 16 153
9 17 27
9 18 4
9 19 1
9 21 1
9 22 149
9 23 101
9 25 6
9 26 547
9 29 1
9 30 1644
9 31 20
9 32 1497
9 34 1
9 40 1
9 43 2
9 45 4
9 51 1
9 60 15
9 64 39
9 66 13
9 67 1
10 11 44
10 12 326
10 34 5
10 14 305
10 16 1152
10 17 10
10 22 9
10 26 46
10 30 1
10 31 279
11 12 184
11 13 118
11 14 1586
11 15 18
11 16 10
11 17 374
11 18 52
11 19 1
11 21 2
11 22 290
11 23 1
11 24 586
11 25 1
11 26 1573
11 27 15
11 28 2
11 29 106
11 30 75
11 31 3
11 35 81
11 39 65
11 40 3
11 42 1
11 45 228
11 48 461
11 51 3
11 52 25
11 56 2
11 58 64
11 60 97
11 64 4
12 14 778
12 16 86
12 40 2
12 22 1585
12 26 422
12 30 262
13 15 87
13 16 2
13 17 65
13 19 44
13 20 9
13 21 327
13 26 35
13 27 241
13 28 21
13 29 50
13 30 2
13 31 146
13 32 2
13 33 8
