1 2 1803
1 3 119
1 4 182
1 5 2098
1 6 32
1 7 17
1 8 49
1 9 502
1 11 2296
1 12 22
1 13 983
1 14 382
1 15 2760
1 16 2119
1 17 17
1 18 588
1 19 63
1 20 242
1 21 818
1 22 326
1 23 494
1 24 2869
1 25 1660
1 26 34
1 27 109
1 28 266
1 29 1828
1 30 948
1 31 2060
1 32 5484
1 33 1
1 34 50
1 35 135
1 36 793
1 38 40
1 39 2
1 41 3
1 42 989
1 44 1119
1 45 29
1 46 2151
1 47 2
1 48 108
1 49 4
1 50 82
1 52 314
1 54 4
1 55 2
1 56 57
1 57 709
1 58 1471
1 59 37
1 60 68
1 62 40
1 63 4
1 65 4
2 5 60
2 6 2
2 8 74
2 9 629
2 10 2
2 11 794
2 12 4
2 14 241
2 16 455
2 17 2
2 18 2
2 20 9
2 21 67
2 22 8
2 23 9
2 24 357
2 28 34
2 29 1561
2 30 223
2 31 658
2 32 24
2 38 3
2 42 3
2 44 1
2 46 1
2 48 1
2 55 1
2 57 3
3 32 24
3 34 326
3 35 2
3 4 4
3 5 458
3 13 16
3 50 1
3 25 102
3 18 65
3 19 106
3 52 1
3 22 6
3 23 2
3 56 4
3 36 41
3 26 58
3 27 658
3 60 170
3 58 67
4 32 1
4 5 51
4 6 6
4 49 3
4 9 4
4 55 2
4 28 37
4 17 85
4 18 231
4 20 6
4 21 59
4 22 619
4 23 925
4 24 58
4 25 1
4 26 1
4 27 885
4 60 1
4 30 23
5 6 55
5 8 3
5 9 19
5 11 100
5 13 105
5 14 3
5 15 220
5 16 10
5 17 78
5 18 33
5 19 68
5 20 5
5 21 14
5 22 486
5 23 69
5 24 226
5 25 528
5 26 123
5 27 317
5 28 71
5 29 82
5 30 89
5 31 111
5 32 1071
5 34 148
5 35 192
5 36 567
5 38 5
5 39 2
5 42 165
5 44 157
5 45 5
5 46 145
5 48 3
5 49 12
5 50 75
5 52 184
5 54 7
5 55 18
5 56 132
5 57 47
5 58 329
5 59 38
5 60 146
5 62 1
5 63 1
6 9 13
6 11 132
6 12 3
6 14 50
6 17 1
6 18 8
6 20 479
6 21 9
6 22 109
6 23 90
6 24 754
6 28 243
6 29 1
6 32 17
6 37 182
6 40 3
6 42 8
6 44 1
6 45 15
6 49 2
6 53 40
6 57 121
6 61 5
8 9 48
8 11 11
8 12 1
8 14 180
8 16 309
8 20 5
8 24 2
8 29 12
8 31 28
9 10 32
9 11 251
9 12 338
9 14 157
9 16 90
9 17 52
9 18 9
9 20 92
9 21 33
9 22 47
9 23 59
9 24 926
9 28 1523
9 29 258
9 30 682
9 31 147
9 32 7
9 38 2
9 42 1
9 48 1
9 49 5
9 55 7
9 57 17
10 11 2
10 12 41
10 14 9
10 24 3
11 12 73
11 13 5
11 14 907
11 15 199
11 16 334
11 17 21
11 20 205
11 21 19
11 22 8
11 23 3
11 24 1347
11 25 60
11 28 165
11 29 421
11 30 79
11 31 215
11 32 527
11 36 21
11 37 4
11 38 2
11 41 1
11 42 372
11 44 44
11 45 54
11 46 225
11 47 1
11 48 14
11 49 9
11 50 2
11 52 1
11 53 6
11 54 3
11 57 184
11 58 104
11 60 1
11 62 2
11 65 1
12 32 4
12 14 140
12 16 2
12 49 1
12 18 1
12 20 189
12 22 1
12 23 21
12 24 173
12 57 1
12 28 70
13 15 482
13 18 2
13 19 120
13 23 3
13 24 3
13 25 701
13 26 103
13 27 40
13 30 1
13 32 132
13 34 42
13 35 17
13 36 13
13 42 17
13 44 29
13 46 128
13 50 14
13 52 27
13 56 18
13 57 3
13 58 180
13 59 4
13 60 58
14 16 569
14 18 2
14 20 703
14 21 7
14 22 4
14 23 6
14 24 326
14 28 13
14 29 77
14 30 8
14 31 87
14 32 15
14 37 6
14 38 1
14 39 83
14 40 2
14 41 2
14 42 142
14 43 1
14 45 1020
14 48 2
14 53 25
14 57 24
14 61 1
15 18 1
15 23 1
15 24 9
15 25 1243
15 26 5
15 27 4
15 30 1
15 32 1031
15 34 42
15 35 7
15 36 57
15 41 2
15 42 74
15 44 814
15 46 2213
15 47 1
15 48 3
15 50 25
15 52 44
15 54 1
15 56 12
15 57 75
15 58 728
15 59 2
15 60 35
15 62 22
15 65 1
16 17 1
16 20 6
16 21 54
16 22 1
16 23 1
16 24 317
16 28 8
16 29 367
16 30 89
16 31 301
16 32 51
16 36 2
16 38 5
16 44 3
16 46 2
16 48 5
16 57 7
17 18 1
17 21 207
17 22 470
17 23 1009
17 24 579
17 27 544
17 28 525
17 29 1
17 30 70
17 31 1
17 32 15
17 42 2
17 49 1366
17 54 54
17 55 65
17 56 228
17 57 30
17 60 33
18 19 24
18 20 24
18 21 76
18 22 29
18 23 388
18 24 31
18 26 29
18 27 26
18 28 13
18 29 1
18 30 21
18 31 8
18 32 5
18 34 3
18 36 6
19 32 2
19 34 4
19 36 2
19 46 1
19 25 24
19 26 30
19 27 49
19 60 3
19 58 2
20 21 8
20 22 40
20 23 65
20 24 554
20 27 1
20 28 229
20 29 4
20 30 4
20 31 1
20 32 86
20 37 72
20 42 22
20 44 1
20 45 162
20 48 1
20 53 84
20 57 50
21 22 150
21 23 1159
21 24 176
21 27 64
21 28 276
21 29 89
21 30 727
21 31 198
21 32 1
21 49 4
21 54 1
21 57 1
21 60 3
22 23 620
22 24 399
22 27 420
22 28 363
22 29 24
22 30 116
22 31 14
22 32 25
22 34 3
22 36 25
22 37 1
22 42 9
22 49 107
22 54 1
22 55 263
22 56 3
22 57 1
22 60 2
23 24 241
23 26 2
23 27 460
23 28 323
23 29 10
23 30 197
23 31 33
23 32 4
23 42 2
23 49 95
23 54 4
23 55 10
23 56 6
23 57 2
23 60 7
24 27 3
24 28 2247
24 29 318
24 30 490
24 31 291
24 32 321
24 36 67
24 37 205
24 38 2
24 40 2
24 42 99
24 44 15
24 45 69
24 46 26
24 48 16
24 49 134
24 52 1
24 53 52
24 54 5
24 55 16
24 56 11
24 57 666
24 58 11
24 60 1
24 61 6
25 26 224
25 27 391
25 32 762
25 34 169
25 35 102
25 36 144
25 42 35
25 44 205
25 46 766
25 48 1
25 50 77
25 52 173
25 54 2
25 56 73
25 57 14
25 58 1229
25 59 44
25 60 330
25 62 7
26 32 34
26 34 14
26 35 21
26 59 3
26 56 7
26 58 7
26 27 288
26 60 29
26 36 37
27 28 3
27 30 3
27 32 141
27 34 196
27 35 60
27 36 163
27 46 2
27 49 232
27 50 1
27 52 1
27 54 1
27 55 12
27 56 62
27 57 1
27 58 26
27 59 13
27 60 1393
28 29 27
28 30 511
28 31 15
28 32 54
28 36 2
28 37 1
28 42 9
28 49 65
28 53 1
28 54 3
28 55 24
28 56 3
28 57 26
29 32 17
29 48 5
29 30 586
29 31 853
30 31 209
30 32 5
30 48 1
30 49 1
30 55 7
31 32 19
31 48 3
32 33 222
32 34 48
32 35 390
32 36 1861
32 38 296
32 39 196
32 41 230
32 42 2050
32 43 39
32 44 3685
32 45 136
32 46 2406
32 47 169
32 48 1390
32 49 274
32 50 541
32 51 117
32 52 476
32 54 458
32 55 111
32 56 1166
32 57 3222
32 58 1309
32 59 41
32 60 257
32 61 1
32 62 2027
32 63 631
32 64 136
32 65 499
33 65 326
33 39 597
33 40 1368
33 41 88
33 42 15
33 43 99
33 44 4
33 45 82
33 47 812
33 48 305
33 49 1
33 50 18
33 52 2
33 54 112
33 56 80
33 57 28
33 62 1454
33 63 1139
34 35 95
34 36 158
34 42 1
34 44 7
34 46 30
34 50 1
34 52 1
34 55 64
34 56 1
34 57 1
34 58 215
34 59 82
34 60 1127
35 36 277
35 42 3
35 44 5
35 46 22
35 49 17
35 50 220
35 52 31
35 54 44
35 55 112
35 56 1617
35 58 146
35 59 1195
35 60 2463
35 62 1
35 63 52
35 65 2
36 38 5
36 42 437
36 44 15
36 46 36
36 48 36
36 49 65
36 50 125
36 52 46
36 54 40
36 55 463
36 56 262
36 57 430
36 58 130
36 59 51
36 60 248
36 61 38
36 62 3
36 63 17
36 65 1
37 43 89
37 40 45
37 42 11
37 45 185
37 53 1245
37 57 1858
37 61 289
38 48 45
38 42 16
38 44 1
38 46 1
38 57 176
39 40 231
39 41 2681
39 42 630
39 43 401
39 44 2
39 45 3398
39 47 280
39 48 1805
39 50 1
39 51 1
39 52 1
39 46 1
39 57 528
39 61 47
39 62 51
39 53 740
40 41 98
40 42 84
40 43 155
40 45 67
40 47 513
40 48 3
40 49 2
40 50 1
40 53 230
40 54 80
40 56 20
40 57 880
40 61 2584
40 62 128
40 63 1538
40 65 10
41 42 60
41 43 102
41 44 25
41 45 206
41 46 8
41 47 689
41 48 507
41 50 12
41 51 6
41 52 10
41 53 3
41 54 1
41 56 6
41 57 109
41 58 1
41 61 6
41 62 425
42 43 94
42 44 114
42 45 2771
42 46 48
42 47 6
42 48 423
42 49 521
42 50 20
42 52 59
42 53 375
42 54 62
42 55 189
42 56 210
42 57 1779
42 58 128
42 59 3
42 60 2
42 61 122
42 62 5
43 45 434
43 47 72
43 48 362
43 53 320
43 57 271
43 61 282
44 46 2845
44 47 24
44 48 109
44 50 108
44 51 470
44 52 609
44 54 10
44 56 32
44 57 309
44 58 602
44 59 318
44 60 47
44 62 555
44 63 3
44 64 80
44 65 28
45 47 9
45 48 1227
45 53 1735
45 57 1043
45 61 67
46 47 5
46 48 88
46 50 33
46 52 60
46 54 2
46 56 23
46 57 215
46 58 1367
46 59 83
46 60 266
46 62 148
46 63 2
46 64 44
46 65 17
47 48 14
47 50 17
47 51 4
47 52 17
47 54 32
47 56 13
47 57 56
47 62 1378
47 63 103
47 65 11
48 50 5
48 51 1
48 52 6
48 54 2
48 55 1
48 56 2
48 57 302
48 58 6
48 62 37
48 64 13
49 54 511
49 55 928
49 56 1810
49 57 1082
49 60 433
49 61 727
49 62 1
49 63 11
50 51 83
50 52 940
50 54 108
50 56 742
50 57 4
50 58 75
50 59 332
50 60 19
50 62 275
50 63 29
50 65 41
51 52 357
51 54 2
51 56 7
51 62 23
52 54 12
52 56 73
52 57 26
52 58 198
52 59 749
52 60 38
52 62 47
53 57 1860
53 61 278
54 55 16
54 56 2961
54 57 112
54 58 1
54 59 2
54 60 20
54 61 810
54 62 298
54 63 1714
54 65 260
55 56 362
55 57 66
55 60 464
55 61 7
55 62 1
55 63 4
56 57 158
56 58 48
56 59 98
56 60 1053
56 61 254
56 62 384
56 63 940
56 65 216
57 58 84
57 60 3
57 61 2875
57 62 29
57 63 1
57 65 5
58 59 314
58 60 707
58 62 13
58 65 1
59 60 1292
59 63 1
60 63 43
61 63 242
62 63 638
62 64 17
62 65 738
63 65 366
