1 2 377
1 3 679
1 4 234
1 5 2609
1 6 1
1 8 171
1 9 128
1 10 50
1 11 1122
1 12 12
1 13 3223
1 14 262
1 15 192
1 16 34
1 17 1749
1 18 59
1 19 922
1 20 476
1 21 1
1 22 602
1 23 538
1 24 1174
1 25 699
1 26 558
1 27 290
1 28 165
1 29 11
1 30 1159
1 31 368
1 32 740
1 33 1588
1 35 5
1 37 99
1 39 74
1 43 309
1 45 13
1 46 55
1 47 7
1 49 253
1 51 3
1 55 4
1 56 1
1 58 9
1 59 85
1 63 1
1 64 1
2 3 3
2 4 20
2 5 7
2 8 344
2 9 685
2 10 467
2 11 2
2 12 39
2 14 86
2 16 680
2 17 103
2 19 16
2 20 2
2 22 53
2 24 21
2 25 8
2 27 25
2 29 5
2 30 822
2 31 149
2 32 202
2 33 2
2 39 1
2 49 1
3 4 83
3 5 772
3 9 2
3 10 1
3 11 1
3 13 207
3 17 1
3 18 6
3 19 273
3 20 204
3 22 2
3 23 265
3 24 53
3 25 22
3 26 126
3 27 130
3 28 913
3 29 1
3 30 1
3 31 2
3 32 1
3 33 38
3 35 303
3 36 5
3 37 58
3 45 2
3 50 1
3 51 11
3 56 22
3 57 3
3 59 4
3 61 11
4 5 135
4 9 8
4 11 1
4 12 1
4 13 56
4 17 1
4 18 20
4 19 548
4 20 6
4 22 17
4 23 346
4 24 1472
4 25 6
4 26 2
4 27 720
4 28 961
4 29 3
4 31 12
4 32 12
4 33 14
4 35 1
4 43 1
4 49 3
4 56 3
5 6 1
5 9 4
5 10 1
5 11 214
5 13 900
5 15 64
5 16 1
5 17 17
5 18 22
5 19 326
5 20 196
5 22 56
5 23 519
5 24 288
5 25 125
5 26 282
5 27 123
5 28 178
5 29 6
5 30 13
5 31 26
5 32 4
5 33 256
5 35 68
5 36 1
5 37 106
5 39 5
5 43 76
5 45 3
5 49 20
5 50 6
5 51 4
5 55 4
5 56 57
5 57 1
5 58 1
5 59 19
5 61 3
5 64 2
6 38 25
6 33 1
6 8 3
6 9 181
6 10 3
6 11 13
6 12 27
6 14 104
6 16 1
6 21 1139
6 22 4
6 25 1594
6 58 2
6 54 2
6 29 307
6 31 7
8 9 73
8 10 862
8 11 408
8 12 299
8 14 2427
8 16 140
8 17 1277
8 21 61
8 22 1
8 24 1
8 25 23
8 29 7
8 30 65
8 31 12
8 32 13
8 40 125
8 43 115
8 46 887
8 49 261
9 10 168
9 11 11
9 12 315
9 14 40
9 16 182
9 17 39
9 18 2
9 19 5
9 21 235
9 22 67
9 24 22
9 25 513
9 27 8
9 29 714
9 30 87
9 31 682
9 32 37
10 32 45
10 11 58
10 12 370
10 14 192
10 16 399
10 17 10
10 20 1
10 21 10
10 22 6
10 24 3
10 25 20
10 29 10
10 30 78
10 31 22
11 12 102
11 13 20
11 14 2271
11 15 38
11 17 468
11 18 80
11 21 39
11 22 30
11 23 245
11 24 33
11 25 1901
11 26 27
11 28 2
11 29 176
11 30 4
11 31 3
11 33 67
11 37 3
11 43 320
11 45 1
11 46 831
11 47 1
11 49 80
11 50 1
11 56 7
11 58 1
11 59 1
12 32 5
12 14 161
12 16 149
12 21 150
12 22 1
12 25 162
12 27 2
12 29 30
12 30 7
12 31 9
13 15 133
13 17 24
13 19 173
13 20 505
13 22 1
13 23 7
13 24 27
13 25 67
13 26 501
13 27 77
13 28 54
13 30 39
13 32 9
13 33 110
13 35 1
13 37 1
13 45 1
13 49 1
13 59 1
14 32 1
14 43 257
14 49 209
14 17 887
14 46 3307
14 40 276
14 21 1117
14 25 589
14 29 117
14 30 4
14 31 6
15 33 12
15 25 11
15 26 166
15 59 3
16 32 58
16 33 1
16 39 1
16 17 53
16 24 1
16 49 1
16 30 234
16 31 3
17 23 3
17 25 16
17 27 1
17 30 63
17 32 9
17 33 131
17 36 1
17 37 12
17 39 25
17 40 75
17 43 45
17 46 436
17 49 448
17 58 7
17 63 1
18 33 4
18 29 130
18 43 1
18 50 16
18 56 9
18 22 537
18 23 581
18 24 834
18 25 531
18 27 3
18 28 866
18 61 1
18 31 84
19 20 235
19 22 26
19 23 57
19 24 1246
19 25 13
19 26 10
19 27 957
19 28 99
19 30 5
19 31 3
19 32 7
19 33 19
19 35 3
19 39 3
19 49 2
20 32 4
20 35 1
20 33 4
20 23 11
20 24 6
20 25 23
20 26 73
20 27 205
20 28 62
20 61 1
20 30 1
20 37 2
21 33 1
21 22 3
21 25 764
