1 2 6
1 3 361
1 4 261
1 5 1943
1 6 12
1 7 746
1 8 112
1 10 33
1 11 995
1 13 3702
1 14 54
1 15 1204
1 16 55
1 17 1411
1 18 25
1 19 588
1 20 18
1 21 1126
1 22 32
1 23 101
1 24 332
1 25 308
1 26 413
1 27 630
1 28 728
1 29 347
1 30 41
1 31 915
1 32 52
1 33 195
1 34 159
1 35 1100
1 39 294
1 41 18
1 45 251
1 47 9
1 48 13
1 49 12
1 51 112
1 58 1
1 60 9
1 61 15
1 62 1
1 63 3
2 32 244
2 34 44
2 6 1
2 8 62
2 9 534
2 10 237
2 11 18
2 12 8
2 14 40
2 16 304
2 17 73
2 22 2
2 23 2
2 26 26
2 30 106
2 31 1204
3 4 324
3 5 591
3 11 12
3 13 2
3 15 2
3 18 7
3 19 70
3 20 5
3 21 141
3 24 288
3 25 10
3 26 4
3 27 72
3 28 330
3 29 826
3 35 33
3 37 52
3 39 87
3 45 5
3 47 1
3 49 1
3 61 15
3 62 2
3 63 15
4 32 9
4 61 5
4 5 138
4 19 188
4 39 11
4 13 48
4 15 10
4 17 4
4 18 2
4 35 6
4 20 3
4 21 78
4 23 2
4 24 187
4 25 956
4 27 32
4 28 677
4 29 689
4 37 3
5 6 1
5 11 135
5 13 168
5 15 97
5 17 7
5 18 27
5 19 111
5 20 1
5 21 212
5 22 1
5 24 363
5 25 37
5 26 14
5 27 130
5 28 210
5 29 264
5 31 2
5 32 1
5 34 4
5 35 447
5 37 45
5 39 437
5 45 63
5 47 2
5 49 2
5 51 1
5 58 5
5 61 27
5 63 10
6 32 1
6 35 1
6 8 33
6 9 50
6 10 5
6 11 8
6 12 453
6 14 44
6 48 9
6 40 5
6 22 847
6 23 2
6 56 12
6 25 1
6 26 361
6 30 317
7 35 1
7 33 91
7 8 321
7 41 3
7 10 46
7 11 11
7 13 5
7 15 6
7 16 66
7 17 198
7 26 12
7 27 1
7 30 3
7 31 110
8 33 14
8 9 44
8 10 1149
8 11 6
8 12 548
8 34 7
8 14 1211
8 48 26
8 17 738
8 51 1
8 22 250
8 23 1
8 26 9
8 31 477
8 30 20
8 16 591
9 32 473
9 10 212
9 11 36
9 12 336
9 14 192
9 16 171
9 18 1
9 22 132
9 23 6
9 26 114
9 30 1160
9 31 43
10 32 5
10 33 11
10 11 38
10 12 112
10 34 8
10 14 239
10 13 1
10 16 1314
10 17 61
10 22 24
10 26 26
10 30 4
10 31 243
11 12 20
11 13 43
11 14 720
11 15 39
11 16 3
11 17 270
11 18 32
11 19 4
11 20 1
11 21 2
11 22 21
11 23 42
11 24 350
11 25 18
11 26 918
11 27 12
11 28 6
11 29 8
11 30 91
11 31 5
11 32 6
11 35 123
11 45 75
11 48 174
11 60 2
12 32 2
12 48 4
12 14 847
12 16 32
12 18 1
12 22 875
12 23 5
12 26 87
12 30 305
12 31 2
13 14 1
13 15 877
13 16 1
13 17 109
13 19 149
13 20 118
13 21 1229
13 23 1
13 24 19
13 25 6
13 26 8
13 27 444
13 28 830
13 29 208
13 31 58
13 33 31
13 35 22
13 45 11
13 61 1
13 62 1
13 63 1
14 48 668
14 17 1381
14 51 5
14 22 1184
14 56 7
14 26 46
14 31 8
14 42 5
14 30 12
14 16 42
15 19 8
15 41 42
15 29 215
15 17 27
15 35 9
15 20 1
15 21 27
15 24 1
15 49 7
15 27 378
15 28 114
15 26 3
15 31 34
16 32 3
16 34 18
16 33 61
16 17 192
16 26 2
16 30 10
16 31 1327
17 19 2
17 21 13
17 22 8
17 24 21
17 25 4
17 26 1
17 27 6
17 29 8
17 30 1
17 31 224
17 33 1
17 34 63
17 35 6
17 45 1
17 48 524
17 51 230
18 32 14
18 23 425
18 24 162
18 25 1391
18 26 178
18 27 2
18 28 1
18 29 409
18 30 278
19 32 1
19 45 1
19 20 1
19 21 885
19 24 4
19 25 281
19 27 21
19 28 401
