1 2 29
1 3 884
1 4 209
1 5 2954
1 6 14
1 7 123
1 8 275
1 9 44
1 10 17
1 11 2238
1 13 2418
1 14 590
1 15 528
1 16 152
1 17 2255
1 18 110
1 19 774
1 21 470
1 22 27
1 23 432
1 24 690
1 25 597
1 26 1240
1 27 1677
1 28 300
1 29 887
1 30 80
1 31 880
1 32 237
1 33 634
1 34 1923
1 36 37
1 37 12
1 38 137
1 40 1
1 41 10
1 44 384
1 46 5
1 47 285
1 48 3
1 50 241
1 51 18
1 52 2
1 54 5
1 57 21
1 58 25
1 59 127
1 60 69
1 61 4
1 62 18
1 64 3
2 32 187
2 4 49
2 33 62
2 8 263
2 9 686
2 10 417
2 11 22
2 12 33
2 14 119
2 16 607
2 17 27
2 22 9
2 23 15
2 25 23
2 26 70
2 30 47
2 31 666
3 4 125
3 5 1011
3 11 124
3 14 13
3 17 24
3 18 1
3 19 337
3 21 197
3 23 11
3 24 358
3 25 14
3 26 36
3 27 228
3 28 455
3 29 1387
3 31 2
3 33 48
3 34 181
3 36 225
3 37 58
3 38 96
3 44 8
3 47 4
3 50 6
3 52 33
3 54 8
3 57 19
3 58 16
3 60 5
3 61 25
3 62 156
4 5 226
4 8 2
4 11 1
4 13 1
4 14 2
4 16 101
4 17 10
4 18 11
4 19 465
4 21 3
4 23 76
4 24 253
4 25 1353
4 26 2
4 28 481
4 29 1119
4 30 25
4 31 202
4 32 19
4 33 88
4 34 127
4 36 153
4 37 360
4 38 402
4 47 1
4 50 1
4 51 21
4 52 92
4 54 6
4 56 16
4 57 33
4 58 353
4 61 147
4 62 442
4 63 31
4 65 1
4 67 1
5 8 2
5 11 177
5 13 285
5 14 46
5 15 54
5 17 89
5 18 35
5 19 141
5 21 147
5 23 30
5 24 717
5 25 216
5 26 97
5 27 663
5 28 291
5 29 787
5 30 3
5 31 1
5 32 3
5 33 20
5 34 697
5 36 81
5 37 10
5 38 200
5 44 45
5 47 4
5 48 1
5 50 2
5 51 41
5 52 1
5 56 20
5 57 79
5 58 151
5 59 7
5 60 41
5 61 3
5 62 35
5 63 12
6 33 12
6 8 5
6 9 42
6 11 138
6 12 237
6 14 111
6 22 953
6 26 1743
6 59 5
6 30 565
6 31 53
7 8 35
7 44 1
7 14 16
7 47 1
7 17 37
7 31 2
8 9 138
8 10 666
8 11 119
8 12 431
8 14 1875
8 16 222
8 17 1071
8 18 1
8 22 76
8 24 4
8 25 2
8 26 32
8 30 11
8 31 435
8 33 8
8 34 2
8 41 37
8 44 17
8 47 143
8 50 10
8 59 1
9 32 499
9 33 30
9 10 139
9 11 47
9 12 538
9 14 155
9 16 122
9 17 48
9 18 2
9 22 161
9 23 21
9 26 478
9 30 1464
