1 2 81
1 3 954
1 4 647
1 5 3160
1 6 2
1 7 239
1 8 22
1 9 2
1 10 1598
1 12 3080
1 13 390
1 14 1665
1 15 14
1 16 2092
1 17 545
1 18 620
1 19 299
1 20 1190
1 21 1
1 22 503
1 23 788
1 24 1324
1 25 617
1 26 2263
1 27 298
1 28 1052
1 29 9
1 30 1161
1 31 234
1 32 512
1 33 2168
1 35 12
1 36 15
1 37 323
1 39 2
1 41 5
1 43 320
1 45 5
1 46 98
1 47 74
1 49 49
1 50 250
1 54 3
1 55 13
1 56 22
1 57 56
1 58 57
1 59 154
1 61 406
1 62 59
1 63 1
1 64 11
1 66 1
2 32 338
2 4 1
2 6 6
2 7 192
2 8 472
2 9 132
2 10 91
2 11 43
2 13 61
2 15 145
2 16 106
2 21 14
2 22 2
2 24 1
2 25 175
2 28 6
2 29 39
2 30 1101
2 31 28
3 4 234
3 5 2562
3 7 2
3 10 15
3 12 236
3 13 3
3 14 3
3 16 17
3 17 118
3 18 20
3 20 234
3 22 12
3 23 267
3 24 72
3 25 12
3 26 499
3 27 245
3 28 1838
3 31 22
3 32 1
3 33 78
3 35 474
3 36 4
3 37 94
3 43 38
3 47 1
3 50 11
3 55 3
3 56 216
3 57 8
3 59 77
3 61 1419
4 5 262
4 8 4
4 12 14
4 17 104
4 18 178
4 20 34
4 22 127
4 23 323
4 24 1389
4 25 12
4 27 738
4 28 1174
4 29 18
4 30 11
4 31 83
4 32 5
4 33 1
4 35 1
4 36 2
4 37 5
4 57 4
4 61 98
5 7 4
5 8 1
5 10 359
5 12 837
5 13 6
5 14 517
5 16 52
5 17 141
5 18 1
5 20 355
5 22 3
5 23 492
5 24 3
5 25 198
5 26 1876
5 27 268
5 28 1785
5 29 3
5 30 6
5 31 14
5 32 21
5 33 482
5 35 141
5 36 3
5 37 147
5 43 32
5 47 53
5 50 173
5 55 7
5 56 33
5 57 16
5 58 25
5 59 197
5 61 994
5 62 19
6 7 23
6 8 47
6 9 2
6 10 67
6 11 18
6 13 21
6 21 868
6 25 1291
6 29 134
6 30 11
6 32 2
6 33 11
6 38 739
6 40 1
6 43 1
6 44 10
6 46 6
6 54 245
6 58 78
6 62 1
7 8 45
7 9 76
7 10 90
7 11 71
7 12 7
7 13 389
7 15 5
7 16 708
7 20 2
7 21 197
7 25 18
7 26 2
7 27 1
7 28 12
7 29 8
7 30 50
7 32 21
7 46 2
7 49 4
7 61 11
8 9 156
8 10 82
8 11 158
8 13 38
8 15 10
8 16 34
8 17 5
8 19 1
8 21 66
8 22 2
8 25 749
8 27 6
8 28 15
8 29 890
8 30 338
8 31 189
8 32 74
8 61 1
9 32 5
9 11 155
9 13 1
9 15 25
9 21 5
9 25 9
9 29 2
9 30 15
10 11 121
10 12 85
10 13 1318
10 14 137
10 16 541
10 17 7
10 20 4
10 21 92
10 22 2
10 23 515
10 24 2
10 25 2266
10 26 58
10 27 2
10 28 31
10 29 70
10 30 81
10 32 52
10 33 230
10 35 2
10 37 50
10 38 2
10 40 35
10 41 1
10 43 327
10 45 1
10 46 432
10 47 1
10 49 8
10 50 2
10 54 10
10 56 46
10 58 454
10 61 29
10 62 46
11 32 2
11 13 51
11 15 4
11 21 72
11 25 167
11 29 18
11 30 17
12 13 9
12 14 1275
12 15 1
12 16 25
12 17 25
12 18 14
12 19 228
12 20 713
12 22 1
12 23 37
12 24 9
12 25 23
12 26 1011
12 27 157
12 28 110
12 29 2
12 30 107
12 31 9
12 32 2
12 33 162
12 35 1
12 37 8
12 43 21
12 47 15
12 55 1
12 57 1
12 59 3
12 61 16
13 16 800
13 20 2
13 21 742
13 25 313
13 26 2
13 27 1
13 28 25
13 29 8
13 30 21
13 32 6
13 33 8
13 36 1
13 37 1
13 38 17
13 40 92
13 43 41
13 44 5
13 46 1117
13 49 41
13 54 94
13 58 14
13 61 25
13 63 1
14 65 4
14 43 26
14 47 983
14 16 3
14 17 4
14 26 1740
14 35 1
14 20 1
14 59 41
14 23 5
14 25 16
14 33 150
14 27 41
14 28 252
14 61 90
14 37 18
15 32 18
15 24 2
15 30 211
16 17 18
16 20 16
16 22 1
16 23 28
16 24 6
16 25 21
16 26 10
16 27 4
16 28 71
16 29 1
16 30 61
16 31 2
16 32 50
16 33 74
16 36 1
16 37 7
16 46 393
16 49 255
16 50 31
16 54 1
16 57 3
16 58 6
16 61 37
17 18 4
17 19 34
17 20 32
17 22 443
17 23 693
17 24 659
17 25 477
17 26 8
17 27 10
17 28 990
17 29 301
17 30 2
17 31 50
17 32 4
17 33 188
17 35 2
17 37 507
17 41 7
17 43 7
17 50 1646
17 55 135
17 56 256
