21 34 5
21 35 6
21 39 2
21 45 7
21 47 1
21 51 5
21 60 3
21 61 1
22 48 254
22 46 15
22 40 328
22 56 140
22 26 132
22 30 100
23 24 309
23 25 1997
23 26 21
23 28 2
23 29 31
23 30 982
23 31 129
23 32 1093
23 34 192
23 35 37
23 38 1
23 39 56
23 45 3
23 48 1
23 51 2
23 58 76
23 59 8
24 25 1062
24 26 482
24 27 5
24 28 183
24 29 985
24 30 39
24 31 19
24 32 35
24 34 31
24 35 104
24 37 13
24 39 302
24 45 108
24 48 9
24 51 20
24 52 20
24 57 3
24 58 982
24 59 85
24 60 57
24 63 167
24 64 1
25 26 5
25 28 102
25 29 694
25 30 129
25 31 27
25 32 27
25 34 2
25 35 163
25 37 1
25 39 174
25 45 2
25 48 5
25 51 25
25 52 11
25 58 499
25 59 70
25 63 28
26 27 13
26 28 19
26 29 69
26 30 1602
26 31 345
26 32 7
26 34 220
26 35 323
26 37 3
26 39 463
26 40 107
26 41 1
26 43 59
26 45 296
26 46 20
26 48 14
26 51 21
26 52 125
26 56 1
26 58 152
26 60 1928
26 63 2
26 64 334
27 28 201
27 29 225
27 31 2
27 35 152
27 37 71
27 39 110
27 45 16
27 47 20
27 49 186
27 55 1
27 60 12
27 61 676
27 62 21
27 63 146
28 29 1743
28 30 1
28 31 16
28 32 1
28 35 7
28 37 27
28 45 5
28 48 1
28 51 1
28 58 3
28 60 6
28 63 22
29 30 2
29 31 3
29 32 1
29 34 1
29 35 89
29 37 538
29 38 3
29 39 65
29 45 8
29 47 1
29 48 1
29 51 41
29 52 7
29 55 2
29 57 2
29 58 295
29 59 1
29 60 3
29 61 17
29 62 10
29 63 1109
29 66 2
30 31 38
30 32 679
30 34 8
30 35 87
30 39 195
30 43 5
30 45 130
30 48 3
30 51 5
30 52 85
30 57 5
30 58 48
30 59 2
30 60 38
30 63 1
30 64 74
31 32 157
31 33 84
31 34 1339
31 35 1
31 39 13
31 45 3
31 51 1
31 58 4
31 60 9
32 34 202
32 38 1
32 39 168
32 45 59
32 52 17
32 57 9
32 58 120
32 59 3
34 35 1
34 39 24
34 45 5
34 52 3
34 57 2
34 58 4
34 60 3
34 64 1
35 36 754
35 37 407
35 38 335
35 39 4337
35 40 75
35 41 13
35 42 126
35 43 844
35 44 72
35 45 1255
35 46 164
35 47 3451
35 48 188
35 49 87
35 50 150
35 51 2055
35 52 484
35 53 1586
35 54 6
35 55 1812
35 56 147
35 57 454
35 58 299
35 59 663
35 60 1922
35 61 888
35 62 877
35 63 1221
35 64 797
35 65 1134
35 66 244
35 67 337
36 38 10
36 39 9
36 42 481
36 43 980
36 44 295
36 45 169
36 46 129
36 47 1
36 48 395
36 50 673
36 51 411
36 52 2
36 56 154
36 57 6
36 59 1
36 60 124
36 62 2
36 64 47
36 65 1730
36 66 180
36 67 303
37 38 165
37 39 429
37 43 11
37 45 10
37 47 14
37 49 1
37 51 1
37 52 37
37 53 297
37 55 106
37 57 35
37 58 61
37 59 78
37 60 9
37 61 28
37 62 645
37 63 1337
37 64 15
37 66 10
38 39 116
38 43 36
38 45 5
38 47 13
38 49 1
38 52 29
38 53 614
38 55 56
38 57 79
38 58 113
38 59 896
38 61 3
38 62 647
38 63 1048
38 64 30
38 65 29
38 66 83
38 67 16
39 40 1
39 41 1
39 43 67
39 45 721
39 46 6
39 47 1108
39 48 2
39 49 101
39 51 80
39 52 530
39 53 463
39 55 833
39 56 2
39 57 42
39 58 498
39 59 220
39 60 412
39 61 1157
39 62 760
39 63 917
39 64 392
39 65 1
39 66 8
40 64 116
40 43 31
40 48 74
40 46 108
40 56 700
40 47 1
40 60 742
41 51 2
42 64 5
42 65 347
42 51 731
42 43 141
42 44 1040
42 45 87
42 48 1773
42 50 439
42 67 28
42 46 647
42 56 670
42 60 102
43 44 35
43 45 58
43 46 828
43 47 7
43 48 26
43 50 244
43 51 15
43 52 81
43 53 1
43 55 2
43 56 96
43 57 102
43 58 12
43 59 115
43 60 350
43 61 1
43 62 1
43 63 53
43 64 2063
43 65 212
43 66 616
43 67 144
44 64 6
44 65 220
44 51 189
44 45 7
44 46 47
44 48 48
44 50 792
44 67 8
44 56 28
44 60 9
45 46 36
45 47 16
45 48 1009
45 49 1
45 50 11
45 51 277
45 52 469
45 53 2
45 55 14
45 56 227
45 57 16
45 58 315
45 59 13
45 60 848
45 61 18
45 62 10
45 63 20
45 64 151
45 65 43
45 67 5
46 47 2
46 48 230
46 50 206
46 51 35
46 56 807
46 57 2
46 60 426
46 61 1
46 64 635
46 65 26
46 66 5
46 67 36
47 49 340
47 50 1
47 51 20
47 52 23
47 53 253
47 54 7
47 55 1287
47 56 5
47 57 1
47 58 2
47 59 13
47 60 253
47 61 822
47 62 500
47 63 248
47 64 7
47 65 95
48 50 75
48 51 1693
48 56 1544
48 58 1
48 60 148
48 64 4
48 65 155
48 67 13
49 64 2
49 63 103
49 51 3
49 55 10
49 60 41
49 61 549
49 62 54
50 64 45
50 65 518
50 51 66
50 67 47
50 56 69
50 60 20
51 52 9
51 53 2
51 55 9
51 56 90
51 58 6
51 60 156
51 61 15
51 62 4
51 63 2
51 64 44
51 65 253
51 67 41
52 53 18
52 55 33
52 57 484
52 58 1050
52 59 1615
52 60 376
52 61 1
52 62 9
52 63 328
52 64 1103
52 65 2
52 66 43
53 54 1
53 55 631
53 57 103
53 58 59
53 59 1000
53 60 28
53 61 9
53 62 776
53 63 633
53 64 6
53 65 205
53 66 50
53 67 15
54 55 4
54 65 9
55 57 5
55 58 10
55 59 57
55 60 17
55 61 276
55 62 942
55 63 454
55 64 9
55 65 5
55 66 5
56 60 486
56 61 5
56 62 1
56 64 246
56 65 92
56 67 14
57 58 44
57 59 2419
57 60 4
57 62 44
57 63 88
57 64 773
57 65 264
57 66 1743
57 67 230
58 59 822
58 60 66
58 61 1
58 62 8
58 63 439
58 64 18
58 65 1
58 66 1
59 62 64
59 63 672
59 64 214
59 65 314
59 66 122
59 67 234
60 61 107
60 62 15
60 63 47
60 64 2023
60 65 35
60 66 6
60 67 23
61 62 544
61 63 432
61 64 8
62 63 2092
62 64 8
62 65 1
62 66 61
62 67 7
63 64 43
63 65 2
63 66 10
63 67 2
64 65 22
64 66 242
64 67 9
65 66 285
65 67 501
66 67 158
