1 2 106
1 3 27
1 4 285
1 5 2795
1 7 571
1 8 218
1 9 62
1 10 1
1 11 1687
1 12 1
1 13 3132
1 14 321
1 15 1155
1 16 55
1 17 1341
1 18 42
1 19 478
1 20 67
1 21 1176
1 23 469
1 24 196
1 25 1186
1 26 549
1 27 1208
1 28 748
1 29 532
1 30 289
1 31 1179
1 32 443
1 33 28
1 34 535
1 35 1046
1 37 7
1 38 3
1 39 237
1 40 2
1 41 1
1 43 1
1 45 274
1 46 1
1 47 27
1 48 98
1 49 45
1 51 312
1 56 7
1 58 6
1 60 46
1 61 76
1 63 4
1 64 6
2 5 1
2 6 56
2 8 295
2 9 688
2 10 539
2 11 21
2 12 60
2 13 1
2 14 92
2 16 1628
2 17 36
2 19 46
2 22 16
2 23 58
2 24 1
2 25 53
2 26 154
2 30 108
2 31 957
2 32 671
2 34 138
3 61 1
3 35 5
3 5 452
3 39 7
3 15 1
3 11 19
3 13 3
3 45 1
3 18 5
3 19 103
3 21 21
3 24 219
3 25 4
3 58 1
3 27 135
3 28 80
3 29 752
3 37 41
4 32 3
4 35 4
4 5 13
4 38 1
4 39 1
4 9 14
4 11 1
4 45 1
4 17 6
4 18 18
4 19 630
4 21 3
4 23 14
4 24 4
4 25 1196
4 26 1
4 28 457
4 29 576
4 30 11
4 51 7
5 11 535
5 13 404
5 14 3
5 15 111
5 17 3
5 18 14
5 19 67
5 20 2
5 21 337
5 23 4
5 24 871
5 25 7
5 26 61
5 27 465
5 28 250
5 29 304
5 30 7
5 31 30
5 32 10
5 34 14
5 35 169
5 37 83
5 39 92
5 45 113
5 49 9
5 51 2
5 58 14
5 60 2
5 61 25
5 64 2
6 64 3
6 8 38
6 9 68
6 10 45
6 11 9
6 12 559
6 14 109
6 48 4
6 40 94
6 46 1
6 22 1153
6 56 66
6 26 1146
6 60 13
6 30 716
7 8 266
7 9 1
7 14 6
7 48 2
7 17 146
7 31 15
8 32 1
8 33 1
8 9 38
8 10 812
8 11 73
8 12 279
8 34 1
8 14 1949
8 45 1
8 48 85
8 17 1266
8 22 159
8 25 2
8 26 95
8 31 213
8 30 38
8 16 165
9 32 1374
9 10 173
9 11 21
9 12 330
9 14 42
9 16 74
9 17 98
9 19 1
9 46 6
9 22 105
9 23 11
9 25 80
9 26 302
9 30 1517
9 31 33
10 11 64
10 12 306
10 14 309
10 16 819
10 17 21
10 22 16
10 23 1
10 25 3
10 26 102
10 30 56
10 31 47
11 12 20
11 13 77
11 14 1639
11 15 41
11 16 1
11 17 677
11 18 4
11 21 17
11 22 161
11 23 3
11 24 464
11 25 7
11 26 1701
11 27 73
11 28 9
11 29 55
11 30 166
11 31 40
11 32 46
11 34 33
11 35 87
11 37 2
11 38 1
11 39 58
11 40 1
11 43 1
11 45 282
11 46 6
11 47 1
11 48 547
11 49 4
11 51 9
11 52 17
11 56 3
11 58 8
11 60 41
11 61 5
11 64 10
12 14 128
12 16 13
12 40 1
12 22 916
12 23 1
12 25 1
12 26 184
12 30 368
13 15 1537
13 16 1
13 18 2
13 19 8
13 20 325
13 21 598
13 23 26
13 24 23
13 25 27
