1 2 69
1 3 207
1 4 291
1 5 1371
1 7 2095
1 8 419
1 9 57
1 10 45
1 11 1577
1 12 1
1 13 1886
1 14 524
1 15 364
1 16 81
1 17 2170
1 18 167
1 19 316
1 20 312
1 21 437
1 22 2
1 23 249
1 24 255
1 25 894
1 26 486
1 27 367
1 28 467
1 29 492
1 30 178
1 31 3610
1 32 481
1 33 197
1 34 554
1 35 2416
1 36 5
1 37 74
1 38 5
1 39 562
1 41 166
1 42 7
1 43 29
1 45 428
1 46 1
1 47 374
1 48 109
1 49 462
1 50 1
1 51 321
1 52 56
1 54 2
1 55 10
1 56 19
1 57 53
1 58 44
1 59 13
1 60 256
1 61 197
1 62 156
1 63 91
1 64 151
1 66 99
1 67 5
1 68 2
2 32 257
2 34 81
2 6 1
2 7 8
2 8 246
2 9 1152
2 10 314
2 11 35
2 12 97
2 14 40
2 16 725
2 17 68
2 23 13
2 25 3
2 26 135
2 30 231
2 31 897
3 5 294
3 11 104
3 13 154
3 15 7
3 19 155
3 21 40
3 24 370
3 25 1
3 26 12
3 27 93
3 28 123
3 29 419
3 31 20
3 35 22
3 37 262
3 39 48
3 45 1
3 47 2
3 49 2
3 55 1
3 58 6
3 60 33
3 61 10
3 62 25
3 63 67
3 68 1
4 5 523
4 6 2
4 9 4
4 11 10
4 13 36
4 17 1
4 18 25
4 19 704
4 20 7
4 21 174
4 23 159
4 24 325
4 25 1441
4 26 56
4 28 751
4 29 1052
4 30 76
4 31 4
4 32 3
4 34 14
4 35 25
4 39 9
4 45 5
4 48 7
4 51 16
4 62 2
4 63 2
5 6 4
5 7 1
5 11 232
5 13 131
5 14 33
5 15 5
5 17 56
5 18 355
5 19 102
5 20 8
5 21 50
5 23 82
5 24 760
5 25 438
5 26 148
5 27 179
5 28 339
5 29 1558
5 30 21
5 31 39
5 32 19
5 34 24
5 35 341
5 37 344
5 38 26
5 39 401
5 43 19
5 45 11
5 47 6
5 49 1
5 51 3
5 52 25
5 55 34
5 58 64
5 59 1
5 60 10
5 61 27
5 62 174
5 63 231
5 64 77
5 66 79
6 32 3
6 64 1
6 40 146
6 9 32
6 12 5
6 18 2
6 22 49
6 56 5
6 25 2
6 26 1357
6 60 62
6 30 304
6 31 1
7 8 366
7 9 2
7 10 54
7 11 49
7 13 66
7 14 23
7 15 13
7 16 5
7 17 555
7 20 2
7 26 2
7 31 178
7 33 26
7 35 24
7 41 1
7 47 1
7 48 1
7 49 1
7 51 5
7 60 4
8 9 27
8 10 1151
8 11 32
8 12 29
8 13 1
8 14 1038
8 16 252
8 17 718
8 18 1
8 22 8
8 25 1
8 26 16
8 30 1
8 31 500
8 34 2
8 35 7
8 41 14
8 47 1
8 48 141
8 49 2
8 51 15
8 56 2
8 60 2
9 10 146
9 11 59
9 12 514
9 13 1
9 14 41
9 16 134
