1 2 607
1 3 147
1 4 465
1 5 1474
1 7 108
1 8 49
1 9 41
1 10 1517
1 11 10
1 12 391
1 13 78
1 14 1605
1 15 36
1 17 1019
1 18 607
1 19 759
1 20 287
1 21 15
1 22 18
1 23 1605
1 24 1697
1 25 1773
1 26 1922
1 27 12
1 28 37
1 29 13
1 30 538
1 31 1
1 32 21
1 33 38
1 34 9
1 35 3
1 36 110
1 38 128
1 40 117
1 41 6
1 42 1
1 43 4
1 45 55
1 47 246
1 49 4
1 50 36
2 7 631
2 8 1221
2 9 1516
2 10 1010
2 11 304
2 12 1386
2 13 590
2 14 194
2 16 1
2 17 235
2 20 160
2 22 25
2 23 2367
2 24 969
2 25 395
3 4 163
3 5 433
3 41 5
3 42 1
3 46 4
3 18 212
3 14 1
3 45 35
3 49 85
3 50 1
3 19 4
3 20 2
3 21 122
3 26 214
3 47 25
3 28 295
3 29 39
3 30 168
4 36 5
4 5 309
4 17 8
4 41 4
4 45 6
4 47 10
4 49 8
4 18 550
4 19 2141
4 20 3
4 21 1565
4 26 83
4 15 29
4 28 19
4 30 14
5 10 252
5 14 15
5 15 22
5 17 1
5 18 757
5 19 41
5 20 69
5 21 32
5 26 903
5 28 67
5 29 16
5 30 403
5 36 12
5 40 1
5 41 10
5 42 3
5 45 71
5 46 1
5 47 165
5 49 31
5 50 2
6 43 55
6 37 25
6 38 11
6 8 212
6 10 74
6 11 269
6 12 38
6 47 144
6 16 955
6 50 17
6 20 1758
6 22 546
6 31 575
7 8 267
7 9 976
7 10 321
7 11 212
7 12 2192
7 13 150
7 14 382
7 17 19
7 20 29
7 23 280
7 24 63
7 25 50
7 26 1
8 37 1
8 9 815
8 10 217
8 11 353
8 12 417
8 13 129
8 14 3
8 15 1
8 16 148
8 17 73
8 19 3
8 20 864
8 22 2691
8 23 200
8 24 856
8 25 34
8 31 5
9 10 633
9 11 489
9 12 1337
9 13 249
9 14 25
9 17 33
9 20 98
9 22 12
9 23 360
9 24 92
9 25 77
10 11 230
10 12 1595
10 13 42
10 14 291
10 15 22
10 16 142
10 17 39
10 18 220
10 19 10
10 20 1279
10 22 30
10 23 546
10 24 275
10 25 113
10 26 103
10 30 40
10 31 2
10 33 1
10 34 11
10 36 316
10 38 183
10 40 4
10 41 73
10 43 1
10 45 53
10 46 1
10 47 389
10 50 82
11 37 1
11 12 401
11 13 15
11 47 9
11 16 32
11 17 4
11 20 146
11 22 118
11 23 87
11 24 49
11 25 6
11 31 28
12 13 89
12 14 869
12 16 814
12 17 65
12 20 297
12 22 13
12 23 515
12 24 231
12 25 109
12 26 3
12 31 18
12 33 24
12 36 3
12 38 1037
12 40 4
12 43 47
12 47 2
12 50 1
13 14 39
13 17 21
13 20 1
13 23 342
13 24 15
13 25 41
14 17 11
14 18 5
14 20 9
14 23 226
14 24 31
14 25 106
14 26 105
14 30 3
14 33 9
14 34 1
14 36 5
14 38 255
14 40 484
14 47 10
14 50 1
15 17 749
15 18 597
15 19 1423
15 20 671
15 21 394
15 22 233
15 24 76
15 26 2
15 28 6
15 29 29
15 30 43
15 36 28
15 41 1227
15 44 15
15 45 91
15 46 68
15 47 7
15 48 2
15 49 247
16 43 115
16 38 135
16 20 301
16 22 223
16 31 163
17 18 62
17 19 2512
17 20 88
17 21 14
17 22 1317
17 23 226
17 24 1879
17 25 448
17 26 1
17 29 11
17 30 9
17 41 34
17 45 8
17 46 2
17 47 1
17 49 21
18 19 573
18 20 476
18 21 326
18 22 1
18 24 12
18 26 210
18 28 136
18 29 32
18 30 282
18 36 270
18 41 360
18 44 3
18 45 254
18 46 58
18 47 7
18 48 5
18 49 95
18 50 1
19 20 32
19 21 806
19 22 146
19 24 289
19 26 8
19 28 3
19 29 14
19 30 38
19 34 1
19 36 2
19 41 148
19 45 58
19 46 14
19 47 1
19 49 218
20 21 5
20 22 3235
20 23 88
20 24 68
20 25 16
20 26 40
20 28 5
20 29 1
20 30 63
20 31 185
20 33 1
20 34 3
20 36 93
20 37 6
20 38 1
20 41 295
20 43 10
20 45 57
20 46 37
20 47 1011
20 49 2
20 50 164
21 49 1780
21 41 407
21 42 2
21 44 3
21 45 117
21 46 104
21 48 3
21 36 18
21 26 39
21 28 82
21 29 44
21 30 156
22 50 7
22 41 9
22 24 899
22 23 4
22 47 19
22 31 29
23 38 1
23 40 2
23 24 2204
23 25 1194
23 26 2
24 25 1381
26 27 906
26 28 240
26 29 530
26 30 2404
26 31 6
26 32 1868
26 33 3477
26 34 596
26 35 872
26 36 880
26 37 88
26 38 729
26 39 460
26 40 4081
26 41 128
26 42 423
26 43 48
26 44 257
26 45 297
26 46 310
26 47 2999
26 48 43
26 49 164
26 50 129
27 32 2
27 34 1143
27 35 302
27 36 153
27 37 79
27 38 125
27 33 235
27 40 73
27 39 1611
27 44 66
27 46 11
27 47 71
27 43 7
27 50 80
27 30 3
27 31 1
28 41 16
28 42 15
28 45 40
28 46 21
