1 2 759
1 3 196
1 4 671
1 5 3267
1 6 395
1 7 20
1 8 253
1 9 898
1 10 49
1 11 4488
1 12 249
1 13 3137
1 14 2084
1 15 1047
1 16 190
1 17 4516
1 18 77
1 19 1325
1 20 252
1 21 1076
1 22 343
1 23 440
1 24 258
1 25 1247
1 26 2308
1 27 471
1 28 1016
1 29 587
1 30 392
1 31 2782
1 32 632
1 33 86
1 34 1298
1 35 2928
1 36 2
1 37 21
1 38 9
1 39 106
1 41 81
1 42 3
1 43 12
1 45 137
1 46 1
1 47 293
1 48 98
1 49 759
1 51 194
1 52 4
1 56 10
1 57 22
1 58 32
1 59 41
1 60 167
1 61 117
1 63 25
1 64 14
1 66 5
1 68 24
2 4 5
2 5 45
2 6 56
2 8 38
2 9 631
2 10 13
2 11 359
2 12 112
2 13 2
2 14 486
2 16 122
2 17 387
2 19 2
2 21 4
2 22 20
2 23 8
2 25 8
2 26 179
2 28 13
2 29 4
2 30 81
2 31 1006
2 32 174
2 34 489
2 35 27
2 45 2
2 48 3
2 51 1
2 60 1
3 61 9
3 35 18
3 4 1
3 37 659
3 39 37
3 63 106
3 11 2
3 13 79
3 45 1
3 17 1
3 19 9
3 21 80
3 24 183
3 58 167
3 27 186
3 28 173
3 29 1555
3 5 873
4 5 53
4 6 9
4 9 56
4 11 77
4 12 4
4 13 1
4 14 37
4 17 39
4 19 527
4 22 11
4 23 280
4 25 2104
4 26 34
4 28 1013
4 29 1199
4 30 42
4 31 66
4 32 64
4 34 75
4 35 3
4 37 2
4 60 2
4 63 1
5 6 24
5 9 248
5 11 714
5 12 4
5 13 249
5 14 64
5 15 15
5 17 361
5 18 201
5 19 89
5 21 188
5 22 13
5 23 14
5 24 555
5 25 111
5 26 553
5 27 778
5 28 280
5 29 649
5 30 199
5 31 73
5 32 50
5 34 16
5 35 616
5 37 147
5 38 10
5 39 211
5 43 2
5 45 6
5 46 1
5 48 1
5 49 16
5 52 20
5 56 3
5 57 6
5 58 108
5 59 23
5 60 4
5 61 59
5 63 77
5 64 2
6 8 4
6 9 139
6 10 1
6 11 572
6 12 26
6 14 173
6 17 91
6 18 2
6 19 1
6 22 707
6 23 1
6 24 7
6 25 2
6 26 1185
6 28 3
6 30 326
6 31 27
6 32 28
6 34 3
6 39 1
6 48 1
6 52 1
6 60 6
7 35 1
7 33 1
7 8 1
7 13 2
7 17 16
8 9 41
8 10 359
8 11 23
8 12 31
8 34 18
8 14 425
8 13 1
8 16 381
8 17 835
8 22 12
8 25 29
8 26 5
8 31 359
9 10 22
9 11 834
9 12 220
9 13 6
