1 2 74
1 3 2859
1 4 2262
1 5 5025
1 7 24
1 8 9
1 9 1
1 10 1253
1 12 1750
1 13 283
1 14 16
1 15 4
1 16 1677
1 17 2
1 18 1682
1 19 871
1 21 685
1 22 180
1 23 696
1 24 570
1 25 287
1 26 897
1 27 867
1 28 5
1 29 1015
1 30 599
1 31 863
1 32 2761
1 34 40
1 36 123
1 39 1
1 41 1
1 42 738
1 44 2
1 45 118
1 46 13
1 48 154
1 54 48
1 56 58
1 57 36
1 59 10
1 60 1
1 61 1
2 4 3
2 6 3
2 7 245
2 8 651
2 9 413
2 10 83
2 11 57
2 13 83
2 15 381
2 16 55
2 17 4
2 20 13
2 21 16
2 23 9
2 24 119
2 28 65
2 29 660
2 30 314
2 31 88
3 4 2180
3 5 3216
3 10 25
3 12 380
3 16 9
3 17 2
3 18 593
3 19 366
3 21 1
3 22 213
3 23 44
3 24 22
3 25 41
3 26 1076
3 27 2678
3 32 277
3 34 329
3 36 97
3 42 99
3 48 2
3 54 180
3 56 4
3 57 20
3 59 84
4 5 2106
4 10 30
4 12 138
4 16 6
4 17 17
4 18 965
4 19 62
4 21 180
4 22 651
4 23 2899
4 24 37
4 25 11
4 26 765
4 27 2211
4 29 5
4 30 21
4 31 1
4 32 128
4 34 61
4 36 7
4 42 89
4 48 1
4 49 2
4 54 142
4 59 13
5 10 130
5 12 556
5 16 36
5 17 3
5 18 577
5 19 286
5 21 90
5 22 377
5 23 313
5 24 44
5 25 86
5 26 609
5 27 833
5 29 2
5 30 23
5 31 1
5 32 914
5 34 123
5 36 141
5 42 238
5 48 1
5 54 137
5 56 8
5 57 30
5 59 15
6 43 50
6 37 530
6 7 31
6 8 124
6 9 1
6 10 20
6 11 264
6 13 86
6 28 701
6 15 3
6 24 914
6 20 1185
6 45 1
6 52 97
6 60 11
6 30 2
7 48 2
7 8 95
7 9 355
7 10 25
7 11 352
7 45 30
7 13 1450
7 16 836
7 20 206
7 24 38
7 15 63
7 28 17
7 29 69
7 30 6
8 49 1
8 9 252
8 10 95
8 11 332
8 13 59
8 15 95
8 16 17
8 17 4
8 20 146
8 21 49
8 22 2
8 23 5
8 24 981
8 28 1552
8 29 22
8 30 399
8 31 2
9 10 2
9 11 252
9 13 76
9 15 153
