1 2 294
1 3 186
1 4 761
1 5 1681
1 6 84
1 7 68
1 8 113
1 9 11
1 10 1412
1 12 452
1 13 115
1 14 90
1 15 126
1 16 2600
1 17 1
1 18 967
1 19 260
1 20 156
1 21 82
1 22 353
1 23 126
1 24 1214
1 25 666
1 26 304
1 27 72
1 28 26
1 29 77
1 30 1400
1 31 253
1 32 1519
1 33 2464
1 34 31
1 35 46
1 36 4
1 37 612
1 38 297
1 39 2
1 40 18
1 41 33
1 43 428
1 44 20
1 45 83
1 46 262
1 47 2
1 49 332
1 50 1
1 53 119
1 55 6
1 57 653
1 58 281
1 60 78
1 61 135
1 62 5
1 63 37
2 32 537
2 7 344
2 8 578
2 9 508
2 13 29
2 15 805
2 16 309
2 18 2
2 22 34
2 24 68
2 29 24
2 30 1697
2 31 93
3 4 54
3 5 1206
3 12 147
3 17 7
3 18 43
3 20 129
3 23 119
3 24 1
3 25 2
3 26 613
3 27 273
3 28 1311
3 33 443
3 35 318
3 36 74
3 37 401
3 43 9
3 45 1
3 50 8
3 51 5
3 54 10
3 55 88
3 56 56
3 57 15
3 58 175
3 59 4
3 60 427
4 5 188
4 17 80
4 18 517
4 20 4
4 22 112
4 23 360
4 24 1779
4 27 1141
4 28 1672
4 31 23
4 33 1
4 34 1
4 35 1
4 36 21
4 37 9
4 50 1
4 53 1
4 55 7
4 56 9
4 59 1
4 60 125
5 6 24
5 8 2
5 10 66
5 12 99
5 14 26
5 16 12
5 17 28
5 18 1
5 20 20
5 23 475
5 24 42
5 25 54
5 26 643
5 27 52
5 28 220
5 29 1
5 31 4
5 33 1725
5 34 1
5 35 118
5 37 897
5 38 9
5 41 10
5 43 143
5 45 58
5 46 2
5 49 4
5 50 1
5 53 1
5 54 1
5 55 28
5 56 3
5 57 66
5 58 407
5 59 1
5 60 147
5 61 15
5 63 10
6 8 39
6 10 193
6 11 108
6 13 33
6 17 7
6 21 564
6 23 20
6 25 1369
6 29 295
6 33 28
6 34 7
6 37 28
6 38 308
6 41 3
6 43 63
6 44 9
6 46 23
6 49 3
6 50 9
6 53 50
6 55 8
6 57 206
6 61 21
6 62 1
6 63 15
7 32 22
7 8 185
7 9 1299
7 11 15
7 13 471
7 15 482
7 16 974
7 21 33
7 30 177
8 32 23
8 9 110
8 10 13
8 11 168
8 13 59
8 15 71
8 16 277
8 21 204
8 22 1
8 25 1414
8 38 2
8 29 3748
8 30 90
8 31 1776
9 32 17
9 13 68
9 15 617
9 16 295
9 30 92
10 11 5
10 12 31
10 13 733
10 14 8
10 16 115
10 17 30
10 21 281
10 23 421
10 25 1119
10 26 31
10 28 1
10 29 16
10 33 26
10 34 6
10 37 14
10 38 119
10 40 2
10 43 269
10 44 13
10 45 1
10 46 218
10 49 50
10 50 24
10 53 77
10 55 23
10 57 250
10 60 1
10 61 2
10 63 4
11 34 1
11 38 2
11 43 1
11 13 191
11 46 3
11 29 191
11 21 441
11 55 1
11 25 133
11 31 1
11 37 1
11 63 1
12 32 2
12 43 1
12 14 119
12 16 2
12 49 1
12 18 22
12 19 54
12 20 311
12 46 1
12 24 3
12 25 6
12 26 285
12 27 135
12 28 38
12 30 22
13 15 7
13 16 596
13 21 1159
13 23 3
13 25 244
13 29 35
13 30 2
13 32 1
13 33 13
13 34 1
13 37 2
13 38 92
13 40 2
13 43 11
13 44 12
13 46 984
13 49 15
13 50 1
13 53 112
13 57 17
14 26 115
15 32 197
15 16 234
15 22 8
15 24 6
15 30 1526
16 18 27
16 19 14
16 20 1
16 22 3
16 24 21
16 25 52
16 30 219
16 32 53
16 33 18
16 38 1
16 40 1
16 43 4
16 44 1
16 46 27
16 49 20
16 57 3
17 21 1
17 22 108
17 23 644
17 24 1064
17 25 1119
17 28 350
17 29 67
17 31 1
17 33 2
17 35 3
17 36 6
17 37 9
17 38 2
17 43 42
17 46 1
17 50 1069
17 54 2
17 55 220
17 56 44
17 57 66
17 60 147
18 32 14
18 28 58
18 56 1
18 19 102
18 20 301
18 22 4
18 23 7
18 24 404
18 27 703
18 60 5
18 30 83
18 37 2
19 32 3
19 20 62
19 24 29
19 30 146
20 33 4
20 24 1
20 26 20
20 27 560
20 28 143
20 58 1
20 30 9
20 37 1
21 23 5
21 25 742
21 29 286
21 33 10
21 34 1
21 37 3
21 38 134
21 40 2
21 43 18
21 44 5
21 46 143
21 49 10
21 53 94
21 55 1
21 57 43
21 63 3
22 32 490
22 28 25
22 50 2
22 23 6
22 24 2708
22 25 6
22 60 1
22 29 414
22 30 163
22 31 1296
23 24 240
23 25 592
23 27 13
23 28 346
23 29 5
23 31 5
23 33 54
23 35 20
23 36 8
23 37 66
23 38 16
23 41 1
23 43 265
23 46 2
23 49 1
23 50 100
23 53 2
23 55 257
23 56 9
23 57 102
23 60 45
23 61 7
23 63 1
24 27 5
24 28 674
24 30 433
24 31 449
24 32 597
24 37 1
24 50 4
24 56 4
24 60 14
25 26 5
25 28 1
25 29 3725
25 31 152
25 33 51
25 34 5
25 35 1
25 36 1
25 37 37
25 38 158
25 41 2
25 43 180
25 44 4
25 45 1
25 46 60
25 49 8
25 50 213
25 53 41
25 55 29
25 57 647
25 58 4
25 61 38
25 62 2
25 63 21
26 27 84
26 28 220
26 33 305
26 35 43
26 37 118
26 43 2
26 45 8
26 49 1
26 54 1
26 55 4
26 56 2
26 57 6
26 58 440
26 59 1
26 60 243
27 51 1
27 33 8
27 28 1050
27 56 16
27 35 1
27 36 48
27 59 18
27 60 162
27 58 1
27 37 18
28 31 2
28 33 109
28 34 3
28 35 172
28 36 78
28 37 169
28 38 2
28 41 1
28 43 3
28 50 143
28 51 2
28 53 3
28 54 1
28 55 176
28 56 48
28 57 4
28 58 36
28 59 20
28 60 1551
28 62 1
28 63 1
29 43 1
29 38 22
29 34 2
29 50 10
29 57 33
29 63 3
29 61 3
29 31 1138
30 32 2193
30 31 71
31 32 8
33 34 765
33 35 103
33 36 589
33 37 5065
33 38 296
33 39 34
33 40 198
33 41 278
33 42 25
33 43 1081
33 44 56
33 45 3224
33 46 1149
33 47 31
33 48 39
33 49 2198
33 50 182
33 51 317
33 52 237
33 53 255
33 54 180
33 55 136
33 56 663
33 57 3514
33 58 1937
33 59 316
33 60 790
33 61 581
33 62 533
33 63 879
34 36 9
34 37 200
34 38 49
34 40 205
34 41 924
34 42 203
34 43 280
34 44 41
34 46 757
34 48 603
34 49 420
34 51 1
34 53 176
34 55 2
34 56 1
34 57 139
34 60 2
34 61 205
34 62 1045
34 63 426
35 38 2
35 60 364
35 43 1
35 50 13
35 57 9
35 56 1
35 58 25
35 55 126
35 37 243
36 37 170
36 41 5
36 45 25
36 49 1
36 50 99
36 51 485
36 52 73
36 53 9
36 54 150
36 55 269
36 56 2199
36 57 1
36 58 3
36 59 981
36 60 2052
36 61 1
36 62 10
36 63 29
37 38 77
37 39 2
37 40 4
37 41 29
37 43 471
37 44 2
37 45 795
37 46 37
37 47 51
37 49 142
37 50 198
37 51 12
37 52 62
37 53 19
37 54 4
37 55 697
37 56 121
37 57 1355
37 58 1424
37 59 98
37 60 756
37 61 221
37 62 22
37 63 178
38 40 22
38 41 18
38 42 1
38 43 115
38 44 572
38 46 255
38 48 1
38 49 51
38 50 6
38 53 885
38 55 3
38 57 926
38 61 648
38 62 19
38 63 83
39 43 2
39 45 5
39 49 21
39 57 29
40 41 169
40 42 329
40 43 264
40 44 680
40 46 3612
40 48 283
40 49 3197
40 53 485
40 55 1
40 57 129
40 61 29
40 62 89
40 63 1
41 42 178
41 43 19
41 44 640
41 45 2
41 46 47
41 48 528
41 49 5
41 50 2
41 51 1
41 52 5
41 53 154
41 54 11
41 55 1
41 57 466
41 59 2
41 60 3
41 61 3923
41 62 127
41 63 1351
42 43 3
42 44 68
42 46 48
42 48 221
42 49 131
42 53 36
42 57 9
42 61 26
42 62 61
42 63 2
43 44 5
43 45 7
43 46 1764
43 48 3
43 49 1263
43 50 258
43 53 77
43 55 390
43 56 1
43 57 910
43 58 17
43 60 1
43 61 68
43 62 18
43 63 86
44 46 134
44 48 115
44 49 36
44 50 1
44 53 750
44 57 435
44 61 745
44 62 18
44 63 56
45 47 2
45 49 7
45 51 35
45 52 184
45 54 1
45 55 1
45 56 6
45 57 906
45 58 759
45 59 41
45 60 36
45 62 23
45 63 2
46 48 49
46 49 4891
46 50 2
46 53 993
46 55 3
46 57 257
46 61 8
46 62 79
46 63 4
47 49 2
47 57 11
47 58 9
48 49 80
48 53 25
48 57 9
48 61 34
48 62 249
48 63 8
49 53 76
49 55 5
49 57 483
49 58 3
49 60 1
49 61 4
49 62 82
49 63 9
50 51 4
50 53 1
50 54 567
50 55 1212
50 56 1486
50 57 1136
50 59 2
50 60 501
50 61 1062
50 63 140
51 60 17
51 59 371
51 52 99
51 53 1
51 54 149
51 55 7
51 56 385
51 57 2
51 58 5
51 62 35
52 53 3
52 54 17
52 55 2
52 56 33
52 57 7
52 58 17
52 59 235
52 60 50
52 62 35
53 55 2
53 57 487
53 59 1
53 60 3
53 61 212
53 62 81
53 63 51
54 60 12
54 59 23
54 55 14
54 56 1452
54 57 35
54 63 272
54 61 1619
55 56 502
55 57 126
55 58 5
55 59 30
55 60 883
55 61 6
55 62 1
55 63 3
56 57 5
56 58 1
56 59 123
56 60 825
56 61 74
56 62 169
56 63 126
57 58 277
57 59 7
57 60 23
57 61 3198
57 62 32
57 63 343
58 59 8
58 60 185
59 60 997
59 61 1
59 62 4
59 63 1
60 61 1
60 62 2
60 63 4
61 62 101
61 63 946
62 63 339
