1 2 190
1 3 140
1 4 547
1 5 1800
1 6 5
1 7 51
1 8 204
1 9 39
1 10 92
1 11 1000
1 12 4
1 13 1409
1 14 171
1 15 148
1 16 2
1 17 2314
1 18 87
1 19 450
1 20 9
1 21 577
1 23 313
1 24 457
1 25 539
1 26 953
1 27 374
1 28 558
1 29 431
1 30 104
1 31 2272
1 32 436
1 33 356
1 34 1817
1 36 76
1 37 32
1 38 279
1 44 218
1 46 42
1 47 44
1 48 62
1 50 397
1 51 106
1 55 1
1 56 10
1 57 92
1 58 105
1 59 101
1 60 30
1 61 8
1 62 173
1 63 8
1 65 1
1 66 1
2 3 1
2 4 2
2 6 7
2 8 369
2 9 428
2 10 491
2 11 13
2 12 37
2 14 141
2 16 143
2 17 134
2 22 5
2 23 10
2 24 3
2 25 12
2 26 31
2 29 3
2 30 29
2 31 1336
2 32 391
2 33 366
3 4 101
3 5 505
3 11 1
3 13 18
3 15 1
3 17 9
3 19 8
3 21 30
3 23 21
3 24 231
3 25 72
3 26 1
3 27 86
3 28 32
3 29 467
3 31 1
3 32 1
3 33 1
3 34 13
3 36 239
3 38 74
3 44 6
3 46 1
3 57 20
3 59 1
3 60 25
3 62 78
4 5 70
4 8 2
4 9 1
4 10 1
4 13 5
4 14 1
4 17 26
4 18 61
4 19 463
4 21 39
4 23 8
4 24 219
4 25 984
4 26 17
4 27 1
4 28 741
4 29 1870
4 30 20
4 31 26
4 33 18
4 34 20
4 62 3
5 7 1
5 11 168
5 13 58
5 14 3
5 17 139
5 18 8
5 19 10
5 21 24
5 23 10
5 24 354
5 25 53
5 26 117
5 27 221
5 28 35
5 29 183
5 30 8
5 31 27
5 32 1
5 33 2
5 34 362
5 36 292
5 37 1
5 38 522
5 44 23
5 46 97
5 48 16
5 50 2
5 57 185
5 58 2
5 59 11
5 60 119
5 62 193
6 39 493
6 8 3
6 44 3
6 10 21
6 11 66
6 12 352
6 45 14
6 14 23
6 22 400
6 9 298
6 55 36
6 26 1209
6 59 61
6 30 313
6 63 18
7 36 1
7 8 17
7 13 1
7 17 23
7 26 7
7 62 1
7 31 5
8 9 89
8 10 776
8 11 9
8 12 92
8 13 1
8 14 487
8 16 166
8 17 914
8 19 1
8 21 3
8 22 4
8 25 1
8 26 26
8 28 4
8 29 2
8 30 6
8 31 457
8 32 3
8 33 82
9 10 289
9 11 171
9 12 345
9 14 67
9 16 3
9 17 24
9 18 4
9 22 19
9 23 18
9 25 26
9 26 795
9 30 1216
9 31 113
9 32 497
9 33 20
9 39 2
9 44 1
9 59 2
10 11 39
10 12 230
10 14 153
10 16 179
10 17 155
10 19 1
10 21 3
10 22 10
10 26 131
10 28 4
10 29 3
10 30 13
10 31 255
10 32 5
10 33 84
10 44 2
11 12 109
11 13 3
11 14 776
11 15 2
11 17 32
11 18 169
11 22 4
11 23 60
11 24 321
11 25 21
11 26 1978
11 29 21
11 30 278
11 31 3
11 33 1
11 34 245
11 37 3
11 38 89
11 39 50
11 41 4
11 44 814
11 46 1
11 47 621
11 48 1
11 50 48
11 51 88
11 55 68
11 56 2
11 57 20
11 58 9
11 59 824
11 62 2
11 63 12
11 65 6
12 39 24
12 45 1
12 14 306
12 16 1
12 17 8
12 22 311
12 26 270
12 59 2
12 30 228
12 31 4
13 46 2
13 15 26
13 48 7
13 17 79
13 19 170
13 20 125
13 21 443
13 24 3
13 25 15
13 26 21
13 27 354
13 28 69
13 29 9
13 31 61
14 16 1
14 17 193
14 18 1
14 21 1
14 22 901
14 24 2
14 25 2
14 26 148
14 28 2
14 29 1
14 30 7
14 31 54
14 32 2
14 33 40
14 34 6
14 41 4
14 44 204
14 47 1539
14 48 1
14 50 14
14 55 166
14 59 27
15 34 7
15 36 2
15 38 3
15 46 14
15 48 140
15 50 1
15 19 1
15 21 1
15 27 166
15 61 2
15 62 2
16 33 8
16 17 54
16 31 439
17 18 4
17 19 12
17 21 78
17 23 9
17 24 13
17 25 13
17 26 44
17 27 19
17 28 65
17 29 25
17 31 807
17 32 10
17 33 33
17 34 36
17 38 1
17 44 11
17 47 25
17 50 65
17 55 1
17 59 2
18 19 19
18 23 374
18 24 733
18 25 959
18 26 659
18 29 503
18 30 172
18 31 1
18 32 12
18 34 4
18 37 1
18 38 18
18 44 9
18 50 1
18 51 630
18 56 50
18 57 25
18 58 43
18 59 168
18 62 5
18 63 20
18 65 4
19 20 29
19 21 724
19 23 41
19 24 36
19 25 1011
19 26 22
19 27 29
19 28 442
19 29 128
19 30 5
19 31 152
19 32 2
19 34 1
19 36 1
20 21 170
20 25 1
20 27 1
20 28 6
20 31 2
21 34 1
21 33 4
21 24 4
21 25 58
21 26 5
21 27 73
21 28 676
21 29 61
21 31 70
22 59 13
22 39 94
22 44 16
22 55 118
22 26 216
22 47 196
22 30 51
23 24 65
23 25 2596
23 26 104
23 29 22
23 30 431
23 31 225
23 32 788
23 33 220
23 34 1
23 51 76
23 56 2
23 57 2
23 58 1
23 59 48
23 62 2
23 65 2
24 25 403
24 26 171
24 28 13
24 29 620
24 30 3
24 31 19
24 32 63
24 33 8
24 34 22
24 38 25
24 44 191
24 50 1
24 51 262
24 56 90
24 57 197
24 58 85
24 59 81
24 62 24
24 63 47
24 65 5
25 26 99
25 27 3
25 28 5
25 29 865
25 30 175
25 31 394
25 32 244
25 33 57
25 36 1
25 38 3
25 50 1
25 51 56
25 56 21
25 57 6
25 58 22
25 59 19
25 62 8
25 63 10
26 27 1
26 29 4
26 30 2249
26 31 35
26 32 4
26 33 2
26 34 53
26 38 63
26 39 329
26 44 65
26 45 5
26 47 2
26 50 2
26 51 237
26 55 23
26 57 1
