1 2 54
1 3 797
1 4 351
1 5 4000
1 8 6
1 9 1
1 11 1351
1 13 2779
1 14 137
1 15 412
1 16 17
1 17 1476
1 18 352
1 19 570
1 21 141
1 22 6
1 23 535
1 24 729
1 25 598
1 26 952
1 27 1216
1 28 396
1 29 350
1 30 9
1 31 742
1 32 265
1 33 939
1 34 3217
1 36 33
1 37 15
1 38 126
1 42 10
1 44 412
1 46 27
1 47 58
1 48 27
1 50 171
1 51 31
1 52 5
1 53 1
1 54 6
1 55 1
1 56 10
1 57 92
1 58 35
1 59 161
1 60 95
1 61 7
1 62 102
1 63 7
1 65 33
2 32 243
2 3 3
2 4 19
2 6 2
2 33 220
2 8 57
2 9 483
2 11 5
2 12 11
2 16 75
2 17 83
2 19 4
2 23 19
2 25 2
2 26 18
2 29 1
2 30 61
2 31 1136
3 4 136
3 5 912
3 9 1
3 11 126
3 13 37
3 15 2
3 18 25
3 19 183
3 21 66
3 23 9
3 24 125
3 25 26
3 27 300
3 28 624
3 29 1411
3 30 2
3 31 3
3 32 6
3 33 136
3 34 65
3 36 485
3 37 75
3 38 301
3 42 1
3 44 179
3 46 15
3 48 2
3 54 12
3 57 305
3 58 54
3 59 14
3 60 10
3 61 11
3 62 422
4 5 96
4 9 2
4 11 6
4 13 3
4 18 26
4 19 420
4 23 47
4 24 55
4 25 1261
4 26 36
4 27 1
4 28 337
4 29 1371
4 30 75
4 31 69
4 32 10
4 33 52
4 34 84
4 36 1
4 37 63
4 38 76
4 44 1
4 46 1
4 51 8
4 52 26
4 54 5
4 56 1
4 58 10
4 61 1
4 62 49
4 64 4
5 9 8
5 11 120
5 13 495
5 14 2
5 15 61
5 17 37
5 18 125
5 19 107
5 21 54
5 23 11
5 24 311
5 25 23
5 26 126
5 27 536
5 28 305
5 29 601
5 30 1
5 31 2
5 32 23
5 33 113
5 34 1214
5 36 61
5 37 1
5 38 377
5 44 83
5 46 8
5 47 2
5 48 6
5 50 31
5 51 65
5 52 8
5 54 5
5 56 1
5 57 27
5 58 10
5 59 37
5 60 32
5 61 9
5 62 116
5 63 1
5 65 5
6 32 3
6 39 571
6 9 78
6 11 1
6 12 37
6 47 14
6 22 1430
6 55 40
6 26 1793
6 59 43
6 30 243
6 31 1
8 33 20
8 9 14
8 10 1
8 11 20
8 44 3
8 14 241
8 47 9
8 16 57
8 17 81
8 50 1
8 22 69
8 31 79
9 11 10
9 12 157
9 16 2
9 18 1
9 22 21
9 23 1
9 24 2
9 25 3
9 26 639
9 30 1244
9 31 157
9 32 466
9 33 13
9 39 10
9 59 4
11 12 4
11 13 116
11 14 1669
11 15 28
11 17 184
11 18 30
11 21 1
11 22 72
11 23 20
11 24 82
11 25 24
11 26 1360
11 27 110
11 28 9
11 29 102
11 30 29
11 31 16
11 32 17
11 33 23
11 34 110
11 36 74
11 38 152
11 41 2
11 44 959
11 47 845
11 50 38
11 51 17
11 57 243
11 59 730
11 60 1
11 62 43
11 63 81
12 22 10
12 26 63
12 30 44
13 34 99
13 38 3
13 65 1
13 29 14
13 44 21
13 15 246
13 18 1
13 19 14
13 21 162
13 23 2
13 24 13
13 25 4
13 33 5
13 27 988
13 28 101
13 26 88
14 41 17
14 44 234
14 47 2223
14 17 338
14 50 91
14 22 868
14 26 30
14 59 23
15 34 23
15 38 9
15 60 17
15 19 2
15 21 11
15 25 1
15 27 372
15 28 17
15 29 4
16 32 4
16 33 49
16 17 37
16 23 3
16 31 322
17 50 29
17 33 59
17 31 264
17 44 15
17 34 27
17 47 32
17 18 1
17 22 36
17 24 2
17 26 6
17 59 2
17 62 2
17 63 1
18 19 9
18 21 1
18 23 353
18 24 578
18 25 636
18 26 556
18 28 12
18 29 685
18 30 278
18 32 3
18 34 45
18 36 1
18 38 39
18 44 7
18 51 1628
18 56 47
18 57 174
18 58 38
18 59 121
18 62 147
18 63 3
18 65 10
19 21 336
19 23 13
19 24 53
19 25 759
19 27 4
19 28 686
19 29 81
19 31 183
19 32 10
19 33 35
19 34 8
19 38 1
19 51 8
19 62 24
21 32 5
21 34 4
21 38 3
21 33 12
21 24 1
21 25 7
21 27 31
21 28 274
21 29 16
22 32 1
22 59 14
22 39 164
22 44 11
22 50 1
22 55 35
22 26 369
22 47 254
22 30 106
23 24 79
23 25 2149
23 26 157
23 28 7
23 29 19
23 30 494
23 31 132
23 32 946
23 33 353
23 34 9
23 38 1
23 51 83
23 56 2
23 57 3
23 59 2
24 25 163
24 26 135
24 27 1
24 28 19
24 29 535
24 30 47
24 31 2
24 32 16
24 33 16
24 34 125
24 36 14
24 37 73
24 38 217
24 44 86
24 51 265
24 56 4
24 57 225
24 58 154
24 59 98
24 62 215
24 63 42
24 65 7
25 26 303
25 27 1
25 28 48
25 29 600
25 30 182
25 31 274
25 32 50
25 33 51
25 34 34
25 38 15
25 51 159
25 56 4
25 57 39
25 58 1
25 59 2
25 62 16
26 27 14
26 28 2
26 29 2
26 30 2300
26 31 8
26 32 52
26 33 2
26 34 36
26 36 1
26 38 51
26 39 621
26 44 21
26 47 95
26 51 142
26 55 90
26 56 1
26 57 3
26 59 1868
26 63 51
27 28 174
27 29 351
27 33 1
27 34 122
27 36 1
27 38 101
27 44 11
27 46 16
27 48 23
27 50 1
27 52 6
27 54 12
27 57 1
27 59 3
27 60 156
27 61 9
27 62 19
28 29 1158
28 30 1
28 31 4
28 32 16
28 33 48
28 34 70
28 37 53
28 38 293
28 44 9
28 46 1
28 52 17
28 54 20
28 56 1
28 58 1
28 60 1
28 61 20
28 62 62
29 30 7
29 31 8
29 32 3
29 33 32
29 34 644
29 36 408
29 37 583
29 38 1324
29 44 112
29 46 20
29 50 3
29 51 410
29 52 324
29 53 1
29 54 214
29 56 7
29 57 369
29 58 257
29 59 6
29 60 8
29 61 397
29 62 4360
29 63 2
29 64 12
29 65 2
30 31 133
30 32 417
30 33 41
30 39 24
30 51 81
30 56 17
30 59 50
30 63 1
31 32 561
31 33 1430
31 34 1
31 44 1
32 33 105
32 34 3
32 44 2
32 59 2
33 34 11
33 36 1
33 37 2
33 38 1
33 44 3
33 62 3
34 35 248
34 36 30
34 37 446
34 38 2303
34 39 5
34 40 69
34 41 277
34 42 304
34 43 17
34 44 1336
34 46 4410
34 47 5
34 48 446
34 49 17
34 50 2041
34 51 52
34 52 1376
34 53 82
34 54 761
34 55 18
34 56 518
34 57 69
34 58 831
34 59 2062
34 60 216
34 61 770
34 62 787
34 63 294
34 64 754
34 65 1178
34 66 572
35 64 1233
35 65 318
35 59 31
35 41 265
35 42 990
35 43 358
35 44 52
35 66 382
35 46 8
35 45 60
35 49 1049
35 50 237
35 52 14
35 55 1
35 58 2
35 47 43
36 37 82
36 38 598
36 42 2
36 44 95
36 46 23
36 51 18
36 52 16
36 54 51
36 57 393
36 58 62
36 59 65
36 60 52
36 61 151
36 62 817
36 63 1
37 38 307
37 42 8
37 44 12
37 46 11
37 50 23
37 51 7
37 52 501
37 53 2
37 54 25
37 56 122
37 57 113
37 58 1399
37 59 70
37 61 966
