15 47 1
15 27 657
15 49 5
15 35 18
15 39 1
15 26 1
15 59 1
15 28 5
15 29 4
15 62 2
16 32 48
16 34 236
16 17 112
16 19 1
16 21 1
16 23 18
16 25 8
16 30 2
16 31 790
17 19 2
17 34 22
17 48 1079
17 51 139
17 45 214
17 35 3
17 20 1
17 26 35
17 42 1
17 30 3
17 31 211
18 32 11
18 39 1
18 30 470
18 45 22
18 29 425
18 56 38
18 52 1567
18 57 74
18 23 560
18 24 606
18 25 1391
18 26 808
18 59 20
18 58 32
18 62 82
19 20 46
19 21 466
19 23 5
19 24 2
19 25 857
19 26 4
19 28 746
19 29 26
19 31 244
19 35 13
19 39 1
19 47 1
19 51 24
19 59 1
20 34 2
20 21 105
20 23 1
20 25 5
20 31 27
21 35 4
21 31 38
21 25 12
21 27 40
21 28 847
21 29 59
21 62 2
21 37 1
22 35 5
22 65 1
22 42 27
22 45 18
22 48 540
22 40 286
22 46 20
22 55 661
22 26 562
22 59 70
22 30 160
23 24 91
23 25 2658
23 26 249
23 27 1
23 29 30
23 30 671
23 31 336
23 32 1261
23 34 448
23 35 8
23 39 1
23 47 1
23 51 2
23 52 47
23 57 2
23 58 1
23 62 1
24 25 316
24 26 411
24 27 9
24 28 37
24 29 694
24 30 285
24 32 9
24 35 5
24 37 14
24 39 1
24 45 51
24 52 52
24 57 298
24 59 1
24 60 1
24 62 28
25 26 311
25 27 3
25 28 8
25 29 644
25 30 334
25 31 396
25 32 153
25 34 142
25 35 1
25 37 1
25 39 1
25 45 2
25 51 2
25 52 111
25 57 24
25 58 1
25 62 6
26 27 34
26 28 1
26 29 63
26 30 1897
26 31 11
26 32 181
26 35 128
26 37 2
26 39 5
26 40 313
26 45 63
26 46 7
26 48 121
26 49 1
26 51 3
26 52 63
26 55 98
26 57 7
26 59 659
26 62 1
27 28 320
27 29 682
27 30 1
27 35 109
27 37 38
27 39 91
27 45 21
27 47 5
27 49 219
27 51 22
27 60 691
27 61 1
27 62 211
28 35 1
28 39 4
28 60 2
28 30 1
28 51 1
28 29 2006
28 62 102
28 37 10
29 30 22
29 32 5
29 35 11
29 37 64
29 39 6
29 45 1
29 49 2
29 51 1
29 52 315
29 57 71
29 60 32
29 62 4295
30 31 29
30 32 669
30 35 11
30 39 20
30 45 48
30 48 2
30 51 8
30 52 18
30 57 6
30 59 3
31 32 1039
31 34 1419
31 33 78
32 34 245
32 35 4
32 39 3
32 45 2
32 47 1
32 52 2
35 36 312
35 37 265
35 38 544
35 39 2568
35 40 104
35 41 21
35 42 290
35 43 111
35 44 23
35 45 1715
35 46 183
35 47 1480
35 48 348
35 49 10
35 50 39
35 51 2320
35 52 96
35 53 610
35 54 304
35 55 109
35 56 275
35 57 309
35 58 441
35 59 1691
35 60 220
35 61 260
35 62 469
35 63 32
35 64 64
35 65 256
36 64 852
36 65 144
36 42 316
36 43 422
36 44 102
36 45 7
36 46 67
36 47 3
36 48 191
36 50 224
36 51 286
36 55 7
36 59 29
36 63 26
37 38 84
37 39 449
37 45 6
37 46 1
37 53 24
37 54 12
37 55 2
37 57 50
37 58 3
37 60 35
37 61 8
37 62 340
37 65 3
38 65 20
38 40 3
38 39 89
38 47 11
38 43 1
38 52 73
38 53 249
38 54 48
38 56 27
38 57 64
38 58 741
38 59 3
38 60 1
38 61 557
38 62 2199
38 63 2
39 40 10
39 41 7
39 42 5
39 44 1
39 45 335
39 46 2
39 47 510
39 48 3
39 49 9
39 50 1
39 51 541
39 52 5
39 53 89
39 54 49
39 55 11
39 56 1
39 57 408
39 58 21
39 59 600
39 60 443
39 61 24
39 62 300
39 63 1
39 65 6
40 42 32
40 43 59
40 44 9
40 45 70
40 46 326
40 48 294
40 50 11
40 51 5
40 53 7
40 55 1531
40 56 9
40 58 6
40 59 2016
40 61 1
40 63 181
40 64 2
40 65 37
41 59 17
41 51 11
42 64 95
42 65 100
42 43 234
42 44 627
42 45 39
42 47 3
42 48 1611
42 50 338
42 51 767
42 46 763
42 55 434
42 59 116
42 63 14
43 64 264
43 65 698
43 44 108
43 45 33
43 46 855
43 48 93
43 50 698
43 51 19
43 52 12
43 53 1
43 55 95
43 56 35
43 57 2
43 58 14
43 59 523
43 63 2503
44 64 31
44 46 71
44 47 2
44 48 19
44 50 291
44 51 39
44 55 30
44 59 28
44 63 23
45 46 34
45 47 19
45 48 1798
45 50 10
45 51 398
45 52 146
45 55 530
45 56 12
45 57 170
45 58 2
45 59 1950
45 60 17
45 62 7
45 63 176
45 64 10
45 65 40
46 47 2
46 48 315
46 50 181
46 51 53
46 55 877
46 56 1
46 59 498
46 63 444
46 64 107
46 65 154
47 48 7
47 49 15
47 51 118
47 53 39
47 54 234
47 55 2
47 57 3
47 58 2
47 59 439
47 60 61
47 61 62
47 62 26
47 65 3
48 50 79
48 51 1261
48 55 2386
48 59 843
48 63 18
48 64 87
48 65 120
49 59 1
49 51 4
49 60 65
49 62 34
50 64 131
50 65 4
50 51 38
50 55 3
50 59 63
50 63 22
51 55 8
51 59 62
51 60 3
51 62 2
51 63 3
51 64 34
51 65 3
52 53 17
52 54 2
52 56 938
52 57 456
52 58 1921
52 59 767
52 61 3
52 62 211
52 63 397
52 64 1
52 65 177
53 64 2
53 65 56
53 54 100
53 56 190
53 57 22
53 58 503
53 59 8
53 60 2
53 61 90
53 62 129
53 63 2
54 65 3
54 56 4
54 57 4
54 58 16
54 59 1
54 60 63
54 61 207
54 62 99
55 57 1
55 59 1292
55 63 116
55 64 90
55 65 132
56 64 137
56 65 734
56 57 28
56 58 1948
56 59 65
56 61 13
56 62 10
56 63 506
57 58 319
57 59 38
57 61 8
57 62 418
57 65 80
58 59 7
58 61 28
58 62 366
58 63 77
58 64 8
58 65 251
59 61 1
59 63 3621
59 64 96
59 65 288
60 61 4
60 62 91
61 65 12
61 62 836
61 63 1
62 65 9
63 64 25
63 65 534
64 65 364
