1 2 98
1 3 126
1 4 852
1 5 2547
1 6 4
1 7 190
1 8 123
1 9 57
1 10 16
1 11 1390
1 13 3081
1 14 309
1 15 459
1 16 55
1 17 2336
1 18 25
1 19 959
1 20 184
1 21 688
1 22 10
1 23 537
1 24 670
1 25 851
1 26 639
1 27 885
1 28 1151
1 29 1164
1 30 214
1 31 1092
1 32 371
1 33 346
1 34 1871
1 35 19
1 36 21
1 37 28
1 38 292
1 39 3
1 40 44
1 41 6
1 42 16
1 44 425
1 45 2
1 47 416
1 48 133
1 50 493
1 51 72
1 52 8
1 54 1
1 55 13
1 56 75
1 57 159
1 58 172
1 59 151
1 60 1
1 61 32
1 62 52
1 63 3
1 64 3
1 66 3
2 32 142
2 6 1
2 33 155
2 8 313
2 9 541
2 10 410
2 11 3
2 12 51
2 14 101
2 16 473
2 17 38
2 22 3
2 23 1
2 26 14
2 30 12
2 31 859
3 4 238
3 5 555
3 11 36
3 13 15
3 19 69
3 21 50
3 24 235
3 25 6
3 26 21
3 27 45
3 28 50
3 29 727
3 34 12
3 35 2
3 36 176
3 38 52
3 41 1
3 42 1
3 44 15
3 51 12
3 56 96
3 58 16
3 59 15
3 61 8
3 63 1
4 5 944
4 9 2
4 11 1
4 13 1
4 17 19
4 18 2
4 19 268
4 21 7
4 23 109
4 24 671
4 25 983
4 26 8
4 28 529
4 29 1328
4 32 14
4 34 7
4 44 1
4 47 6
4 50 12
4 58 7
5 11 58
5 13 270
5 14 1
5 17 56
5 18 25
5 19 191
5 20 6
5 21 187
5 23 100
5 24 1068
5 25 267
5 26 147
5 27 307
5 28 243
5 29 945
5 30 3
5 32 36
5 34 181
5 36 82
5 38 131
5 44 172
5 47 7
5 48 1
5 50 10
5 51 73
5 55 9
5 56 164
5 57 2
5 58 6
5 59 50
5 61 20
5 62 4
6 8 1
6 9 42
6 11 54
6 12 107
6 14 72
6 19 1
6 22 1383
6 23 27
6 25 1
6 26 1477
6 30 242
6 32 26
6 34 4
6 38 1
6 39 1311
6 42 2
6 45 263
6 47 31
6 54 167
6 58 200
6 62 2
6 63 1
6 64 1
7 8 93
7 31 1
7 17 108
8 9 57
8 10 1107
8 11 264
8 12 185
8 14 3061
8 16 621
8 17 1041
8 22 131
8 26 29
8 30 4
8 31 316
8 33 15
8 34 1
8 37 1
8 41 14
8 44 22
8 45 1
8 47 858
8 50 30
8 57 1
8 58 12
9 10 79
9 11 46
9 12 210
9 14 26
9 16 33
9 17 10
9 18 11
9 22 67
9 23 40
9 25 10
9 26 235
9 29 1
9 30 1912
9 31 67
9 32 483
9 33 2
9 34 1
9 39 1
9 42 1
9 58 2
9 62 1
9 63 1
10 33 10
10 11 44
10 12 200
10 14 254
10 16 926
10 17 31
10 22 19
10 26 19
10 31 262
11 12 100
11 13 14
11 14 1427
11 15 17
11 16 1
11 17 992
11 18 16
11 22 198
11 24 347
11 26 1075
11 27 54
11 28 1
11 29 16
11 30 124
11 34 284
11 35 3
11 36 7
11 37 5
11 38 155
11 39 34
11 40 1
11 41 13
11 42 1
11 44 706
11 45 1
11 47 902
11 48 71
11 50 49
11 51 87
11 52 3
11 54 28
11 55 15
11 56 24
11 57 19
11 58 308
11 59 12
11 61 13
11 62 23
11 63 4
11 64 17
12 54 28
12 39 38
12 45 36
12 14 372
12 47 66
12 16 38
12 22 540
12 26 180
12 58 1
12 30 25
12 31 2
13 15 752
13 17 30
13 18 2
13 19 6
13 20 248
13 21 389
13 23 6
13 24 8
13 25 6
13 26 54
13 27 762
13 28 484
13 29 39
13 30 2
13 31 27
13 32 1
13 34 85
13 35 1
13 36 1
13 38 29
13 44 25
13 47 20
13 48 11
13 50 28
13 56 1
13 58 10
13 59 12
14 16 15
14 17 1990
14 19 1
14 22 1134
14 26 253
14 29 1
14 30 19
14 31 10
14 33 2
14 34 18
14 36 1
14 37 3
14 39 59
14 40 3
14 41 57
14 44 142
14 45 28
14 47 4218
14 50 131
14 51 1
14 52 4
14 54 99
14 56 3
14 57 3
14 58 65
14 61 3
15 34 72
15 27 71
15 38 76
15 29 28
15 46 32
15 47 3
15 48 825
15 17 2
15 50 3
15 59 24
15 24 1
15 25 1
15 58 29
15 26 6
15 28 5
15 61 37
15 63 1
16 33 39
16 17 12
16 22 1
16 26 3
16 31 1380
17 18 1
17 19 90
17 20 2
17 21 10
17 23 12
17 24 28
17 25 29
17 26 21
17 27 9
17 28 19
17 29 15
17 30 10
17 31 99
17 32 2
17 33 79
17 34 101
17 36 7
17 37 4
17 38 16
17 40 31
17 41 26
17 44 220
17 47 1519
17 48 1
17 50 333
17 51 4
17 52 9
17 55 1
17 56 15
17 57 14
17 58 26
17 59 3
17 61 17
17 62 1
17 64 2
18 21 1
18 23 663
18 24 284
18 25 1021
18 26 586
18 29 713
18 30 330
18 32 3
18 34 2
18 38 2
18 44 2
18 47 1
18 50 1
18 51 688
18 55 5
18 56 3
18 57 1
18 58 24
18 62 1
19 20 2
19 21 675
19 23 29
19 24 16
19 25 506
19 26 1
19 28 515
19 29 170
19 30 17
19 31 9
19 32 4
19 33 5
19 34 5
19 36 3
19 41 1
19 44 1
19 47 7
19 50 6
19 56 2
20 34 5
20 44 1
20 21 497
20 59 1
20 28 44
20 31 2
21 23 1
21 24 10
21 25 2
21 26 7
21 27 78
21 28 713
21 29 127
21 31 2
21 32 1
21 34 11
21 36 8
21 38 3
21 44 2
21 47 2
21 50 4
21 51 1
21 56 15
21 59 3
22 38 4
22 39 598
22 34 4
22 47 603
22 30 238
22 54 396
22 45 183
22 26 765
22 58 147
22 62 1
23 24 228
23 25 1919
23 26 70
23 28 2
23 29 52
23 30 901
23 31 23
23 32 1186
23 33 29
23 34 2
23 44 1
23 47 5
23 50 6
23 51 55
24 25 534
24 26 359
24 27 8
24 28 5
24 29 1087
24 30 23
24 32 76
24 34 50
24 36 7
24 38 70
24 44 268
24 47 9
24 48 1
24 50 19
24 51 82
24 55 4
24 56 171
24 57 3
24 58 79
25 26 4
25 27 1
25 28 110
25 29 438
25 30 109
25 31 1
25 32 112
25 34 6
25 47 16
25 50 31
25 51 123
26 27 22
26 29 35
26 30 2222
26 31 5
26 32 21
26 34 178
26 36 5
26 38 44
26 39 500
26 42 18
26 44 35
26 45 4
26 47 150
26 48 2
26 50 31
26 51 208
26 54 90
26 55 23
26 56 8
26 57 5
26 58 1747
26 61 13
26 62 63
26 63 4
26 64 23
27 28 188
27 29 67
27 34 240
27 35 3
27 36 2
27 38 213
27 42 1
27 44 20
27 46 20
27 47 15
27 48 273
27 50 19
27 51 1
27 56 14
27 58 61
27 59 235
27 61 11
27 66 1
28 29 748
28 30 3
28 34 5
28 47 5
28 50 10
28 56 1
28 59 1
29 30 3
29 32 18
29 34 6
29 36 15
29 38 11
29 44 4
29 47 4
29 48 10
29 50 12
29 51 21
29 56 15
29 58 22
29 59 22
29 60 12
29 61 504
30 31 2
30 32 437
30 33 2
30 34 10
