1 2 163
1 3 160
1 4 140
1 5 1967
1 6 10
1 8 109
1 9 11
1 10 1426
1 11 6
1 12 3891
1 13 255
1 14 1799
1 15 23
1 16 2484
1 17 58
1 18 1117
1 19 145
1 20 206
1 21 6
1 22 970
1 23 159
1 24 1110
1 25 471
1 26 3560
1 27 17
1 28 478
1 29 84
1 30 1636
1 31 296
1 32 414
1 33 2514
1 35 13
1 37 70
1 43 625
1 45 2
1 46 157
1 47 284
1 49 259
1 50 7
1 55 12
1 56 9
1 57 48
1 58 124
1 59 287
1 61 22
1 62 14
1 63 2
1 64 1
1 66 1
2 32 171
2 6 51
2 7 143
2 8 802
2 9 146
2 10 79
2 11 97
2 12 1
2 13 270
2 15 129
2 16 123
2 21 73
2 24 1
2 25 138
2 29 57
2 30 808
2 31 295
3 35 120
3 4 71
3 5 416
3 33 21
3 43 7
3 12 2
3 16 2
3 56 14
3 18 242
3 20 138
3 59 11
3 23 54
3 24 6
3 26 33
3 27 46
3 28 322
3 61 201
3 37 29
4 5 225
4 8 39
4 17 276
4 18 498
4 20 27
4 22 8
4 23 467
4 24 1287
4 25 33
4 27 603
4 28 1579
4 29 51
4 30 2
4 31 203
4 33 5
4 35 6
4 36 13
4 37 48
4 51 10
4 57 12
4 58 1
4 61 53
5 10 351
5 12 461
5 14 146
5 16 28
5 18 303
5 20 208
5 23 533
5 24 38
5 25 383
5 26 994
5 27 259
5 28 1027
5 29 2
5 30 5
5 33 435
5 35 178
5 36 57
5 37 219
5 43 55
5 47 18
5 50 5
5 56 80
5 57 73
5 58 5
5 59 107
5 61 371
5 62 2
6 7 6
6 8 198
6 9 42
6 10 154
6 11 152
6 13 184
6 16 3
6 21 1423
6 25 2483
6 29 472
6 30 21
6 31 3
6 32 2
6 33 1
6 37 1
6 38 663
6 43 15
6 44 2
6 46 206
6 54 250
6 58 134
6 62 7
6 63 1
6 64 1
6 66 1
7 8 155
7 9 124
7 10 53
7 11 33
7 13 218
7 16 69
7 21 52
7 25 17
7 30 8
8 32 50
8 9 102
8 10 149
8 11 172
8 29 1981
8 13 308
8 15 19
8 16 233
8 17 51
8 21 94
8 23 49
8 25 1212
8 28 1
8 61 1
8 30 231
8 31 1124
9 32 6
9 10 117
9 11 62
9 13 203
9 15 13
9 16 2
9 21 98
9 25 95
9 29 2
9 30 18
9 31 1
10 11 85
10 12 113
10 13 1547
10 14 132
10 16 910
10 17 1
10 21 271
10 22 1
10 23 69
10 25 1743
10 26 115
10 29 163
10 30 19
10 31 13
10 32 11
10 33 74
10 37 7
10 38 6
10 43 643
10 46 451
10 47 3
10 49 11
10 54 14
10 56 25
10 58 482
10 59 9
10 61 7
10 62 1
11 32 4
11 38 1
11 66 1
11 64 1
11 13 139
11 16 14
11 21 134
11 54 1
11 25 164
11 63 1
11 29 38
11 30 25
11 31 3
12 14 1337
12 16 6
12 18 39
12 19 128
12 20 77
12 22 54
12 24 5
12 25 42
12 26 1733
12 27 195
12 28 24
12 29 1
12 30 143
12 31 13
12 32 25
12 33 87
12 37 9
12 43 73
12 47 84
12 59 156
12 61 5
13 15 1
13 16 520
13 21 842
13 25 527
13 29 32
13 30 57
13 31 3
13 32 17
13 38 63
13 43 134
13 44 1
13 46 518
13 49 2
13 54 87
13 58 66
13 62 1
14 27 72
14 33 154
14 26 2234
14 29 1
14 43 25
14 18 1
14 47 472
14 37 51
14 25 9
14 58 5
14 59 387
14 28 91
14 61 36
14 30 2
14 31 1
15 32 26
15 22 1
15 30 207
15 31 4
16 18 16
16 20 7
16 21 11
16 23 1
16 25 67
16 27 1
16 28 16
16 29 42
16 30 55
16 32 58
16 33 55
16 37 8
16 43 47
16 46 102
16 49 154
16 50 1
16 57 5
17 50 80
17 29 290
17 56 19
17 18 22
17 20 2
17 22 869
17 23 424
17 24 1396
17 25 438
17 27 7
17 28 758
17 61 7
17 30 45
17 31 307
18 19 80
18 20 710
18 22 75
18 23 69
18 24 813
18 25 5
18 26 1
18 27 553
18 28 201
18 29 9
18 30 80
18 31 216
18 32 3
18 33 24
18 35 4
18 36 8
18 37 20
18 43 3
18 51 8
18 57 2
18 61 22
19 20 54
19 27 2
19 30 129
20 33 49
20 43 4
20 59 1
20 27 800
20 23 6
20 26 2
20 37 1
20 28 122
20 61 1
20 30 3
20 31 20
21 25 735
21 29 33
21 30 22
21 31 1
21 32 2
21 38 160
21 43 25
21 44 1
21 46 566
21 49 1
21 54 398
21 58 17
21 62 1
22 32 348
22 37 1
22 33 1
22 23 43
22 24 2180
22 25 437
22 26 9
22 59 1
22 28 2
22 29 1060
22 30 107
22 31 582
23 24 208
23 25 38
23 27 19
23 28 850
23 29 28
23 30 18
23 31 277
23 33 172
23 35 44
23 36 62
23 37 274
23 43 6
23 50 5
23 56 193
23 57 77
23 61 246
24 25 10
24 27 1
24 28 460
24 29 20
24 30 95
24 31 71
24 32 96
24 33 2
24 36 1
24 37 14
24 43 1
24 51 1
24 58 1
24 61 19
25 26 20
25 29 2810
25 30 62
25 31 283
25 32 15
25 33 50
25 37 10
25 38 405
25 43 84
25 46 204
25 50 37
25 54 135
25 55 1
25 56 24
25 57 1
25 58 1817
25 61 2
25 62 29
25 64 1
26 27 203
26 28 460
26 29 1
26 30 6
26 31 4
26 32 7
26 33 484
26 35 37
26 37 110
26 43 112
26 47 543
26 56 42
26 58 8
26 59 972
26 60 1
26 61 177
27 28 1155
27 30 2
27 31 36
27 33 6
27 43 1
27 47 10
27 59 13
27 61 17
28 33 97
28 35 278
28 36 21
28 37 411
28 43 6
28 47 36
28 50 73
28 56 48
28 57 16
28 59 155
28 61 2601
28 62 1
29 30 12
29 31 721
29 32 4
30 31 465
30 32 537
30 33 1
30 43 1
31 32 141
31 59 1
32 33 1
32 43 1
32 59 1
33 34 138
33 35 6
33 36 593
33 37 1562
33 38 21
33 39 86
33 40 241
33 41 59
33 42 118
33 43 2424
33 44 42
33 45 2929
33 46 305
33 47 204
33 48 40
33 49 1989
33 50 110
33 51 628
33 52 11
33 53 623
33 54 49
33 55 928
33 56 113
33 57 1454
33 58 1870
33 59 286
33 60 68
33 61 349
33 62 282
33 63 1239
33 64 444
33 65 17
33 66 411
34 64 521
34 36 1
34 38 7
34 40 315
34 41 720
34 42 212
34 43 3
34 44 21
34 45 2
34 46 30
34 48 186
34 49 15
34 53 1
34 54 12
34 58 26
34 62 123
34 63 856
35 36 17
35 37 337
35 43 6
35 45 2
35 51 23
35 53 21
35 56 73
35 57 2
35 58 2
35 59 124
35 60 59
35 61 603
35 64 1
36 37 385
36 41 30
36 45 1
36 49 1
36 50 64
36 51 491
36 53 42
36 55 50
36 56 57
36 57 1794
36 58 1
36 60 753
36 61 2325
36 64 42
36 66 2
37 38 5
37 43 444
37 45 18
37 46 11
37 47 63
37 49 31
37 50 404
37 51 128
37 53 8
37 54 2
37 55 21
37 56 599
37 57 761
37 58 186
37 59 338
37 60 12
37 61 645
37 62 78
37 63 20
37 64 8
37 66 24
38 64 62
38 43 13
38 66 3
38 40 26
38 41 13
38 44 204
38 46 209
38 54 1286
38 58 1529
38 42 3
38 62 278
38 63 5
39 40 95
39 42 12
39 48 3
39 49 3
39 63 25
40 64 15
40 41 124
40 42 403
40 43 38
40 44 108
40 46 1489
40 48 104
40 49 703
40 54 330
40 58 34
40 62 75
40 63 73
41 64 1233
41 42 59
41 43 1
41 44 153
41 46 39
41 48 151
41 49 37
41 54 79
41 55 5
41 57 32
41 58 201
41 62 1358
41 63 54
42 64 6
42 43 3
42 44 20
42 46 55
42 48 190
42 49 94
42 54 15
42 58 13
42 62 35
42 63 100
43 44 3
43 45 30
43 46 1439
43 48 3
43 49 898
43 50 161
43 51 1
43 53 5
43 54 64
43 55 16
43 56 492
43 57 21
43 58 1367
43 59 3
43 61 56
43 62 46
43 63 41
43 64 6
43 66 9
44 64 23
44 66 1
44 46 84
44 48 26
44 49 80
44 54 735
44 58 230
44 62 468
44 63 2
45 47 114
45 51 83
45 52 33
45 53 463
45 55 45
45 57 27
45 58 79
45 59 56
45 60 177
45 61 2
45 62 1
45 63 149
45 64 11
45 65 52
45 66 14
46 48 16
46 49 1036
46 50 1
46 54 1165
46 55 1
46 57 21
46 58 319
46 62 74
46 63 1
46 64 8
47 59 665
47 60 11
47 58 6
47 53 2
47 61 105
48 49 13
48 54 10
48 58 7
48 62 15
48 63 419
49 50 16
49 54 41
