1 2 154
1 3 52
1 4 592
1 5 1998
1 6 4
1 7 238
1 8 150
1 9 82
1 10 8
1 11 1079
1 12 9
1 13 2884
1 14 224
1 15 112
1 16 27
1 17 1739
1 18 366
1 19 2863
1 20 168
1 21 577
1 22 1
1 23 591
1 24 311
1 25 1304
1 26 1144
1 27 227
1 28 825
1 29 611
1 30 384
1 31 1196
1 32 385
1 33 665
1 34 1081
1 36 8
1 37 1
1 38 194
1 40 4
1 42 8
1 44 326
1 46 18
1 47 420
1 48 22
1 50 537
1 51 63
1 56 12
1 57 36
1 58 5
1 59 98
1 60 27
1 62 10
1 63 84
1 65 19
2 32 530
2 33 408
2 8 252
2 9 991
2 10 301
2 11 5
2 12 56
2 14 43
2 16 1134
2 17 28
2 19 6
2 23 1
2 25 11
2 26 269
2 30 93
2 31 1430
3 36 104
3 5 53
3 38 3
3 60 6
3 11 3
3 13 44
3 61 25
3 19 47
3 52 1
3 21 39
3 54 3
3 57 5
3 24 125
3 4 118
3 25 67
3 27 79
3 28 91
3 29 371
3 62 83
3 37 1
4 5 424
4 8 1
4 11 80
4 12 1
4 13 35
4 15 1
4 17 11
4 18 14
4 19 1226
4 21 100
4 23 67
4 24 613
4 25 1344
4 26 6
4 27 35
4 28 1161
4 29 1537
4 32 12
4 34 8
4 36 2
4 38 5
4 40 1
4 47 4
4 50 42
4 57 1
4 59 2
5 10 1
5 11 59
5 13 44
5 14 4
5 17 56
5 18 276
5 19 415
5 21 23
5 23 370
5 24 799
5 25 719
5 26 344
5 27 78
5 28 23
5 29 267
5 30 24
5 32 30
5 34 139
5 36 19
5 37 6
5 38 42
5 44 49
5 47 81
5 50 123
5 51 177
5 57 226
5 58 2
5 59 17
5 60 12
5 61 6
5 62 55
5 63 1
6 32 136
6 38 4
6 39 1272
6 8 136
6 9 94
6 10 74
6 11 172
6 12 802
6 45 36
6 14 238
6 16 13
6 22 1618
6 55 15
6 23 69
6 25 3
6 26 1460
6 59 11
6 30 609
6 63 2
7 8 135
7 11 1
7 14 3
7 47 3
7 17 281
8 9 49
8 10 2021
8 11 70
8 12 254
8 14 2252
8 16 620
8 17 589
8 18 1
8 22 283
8 23 33
8 25 7
8 26 144
8 30 7
8 31 275
8 32 49
8 33 14
8 44 11
8 47 626
8 50 11
9 32 1118
9 33 34
9 10 176
9 11 20
9 12 581
9 14 82
9 16 193
9 17 12
9 19 6
9 22 28
9 23 8
9 25 3
9 26 563
9 30 2151
9 31 377
10 32 27
10 33 13
10 11 39
10 12 293
10 14 369
10 16 1284
10 17 65
10 19 1
10 22 121
10 23 49
10 24 1
10 25 4
10 26 291
10 30 33
10 31 301
11 12 38
11 13 48
11 14 1525
11 15 6
11 16 14
11 17 770
11 18 93
11 19 15
11 21 15
11 22 142
11 23 10
11 24 359
11 25 17
11 26 2121
11 27 2
11 28 30
11 29 110
11 30 122
11 31 1
11 32 29
11 34 150
11 38 95
11 39 1
11 42 7
11 44 627
11 47 767
11 50 13
11 51 270
11 55 6
11 56 3
11 57 52
11 59 685
11 63 262
11 65 10
12 32 23
12 39 111
12 14 440
12 47 34
12 16 126
12 17 2
12 22 966
12 55 4
12 23 11
12 25 6
12 26 414
12 30 358
13 15 388
13 17 8
13 19 176
13 20 205
13 21 427
13 24 28
13 25 3
13 26 10
13 27 374
13 28 883
13 29 69
14 16 30
14 17 1143
14 18 4
14 22 1267
14 23 36
14 24 1
14 25 7
14 26 448
14 30 27
14 31 2
14 32 53
14 33 1
14 34 11
14 38 7
14 39 22
14 44 115
14 47 2827
14 50 55
14 55 134
15 34 20
15 59 1
15 38 9
15 60 54
15 42 1
15 46 22
15 61 2
15 48 155
15 19 5
15 20 2
15 21 3
15 36 1
15 26 2
15 27 247
15 28 44
15 29 12
15 62 11
16 32 37
16 33 277
16 17 40
16 22 5
16 23 4
16 25 3
16 26 87
16 30 14
16 31 1264
17 18 13
17 19 5
17 21 3
17 22 2
17 23 15
17 24 1
17 25 16
17 26 88
17 29 5
17 30 15
17 31 42
17 32 20
17 33 53
17 34 41
17 38 16
17 42 1
17 44 173
17 47 1029
17 50 170
17 51 17
17 56 4
17 59 11
17 63 13
17 65 5
18 19 7
18 21 1
18 23 1111
18 24 1596
18 25 1604
18 26 555
18 27 7
18 28 5
18 29 899
18 30 469
18 31 7
18 32 8
18 33 8
18 34 8
18 38 1
18 44 1
18 47 38
18 50 45
18 51 548
18 56 6
18 57 104
18 59 7
19 20 58
19 21 1187
19 22 1
19 23 178
19 24 90
19 25 1035
19 26 25
19 27 60
19 28 1731
19 29 328
19 30 15
19 31 89
19 32 9
