1 2 192
1 3 155
1 4 215
1 5 2664
1 7 11
1 8 27
1 9 2
1 10 15
1 11 2898
1 13 4116
1 14 352
1 15 1668
1 16 39
1 17 1921
1 18 469
1 19 592
1 20 12
1 21 1159
1 22 5
1 23 418
1 24 478
1 25 581
1 26 976
1 27 872
1 28 702
1 29 984
1 30 105
1 31 1084
1 32 609
1 33 192
1 34 1709
1 35 5
1 36 24
1 37 6
1 38 364
1 40 34
1 42 38
1 44 511
1 46 5
1 47 133
1 48 14
1 49 5
1 50 287
1 51 124
1 52 13
1 55 6
1 56 16
1 57 60
1 58 41
1 59 252
1 60 120
1 61 8
1 62 134
1 63 100
1 64 5
1 65 23
1 67 2
2 4 39
2 5 4
2 8 230
2 9 412
2 10 260
2 11 29
2 12 29
2 13 16
2 14 48
2 15 4
2 16 577
2 17 68
2 19 6
2 21 7
2 22 5
2 23 5
2 25 32
2 26 26
2 27 1
2 28 34
2 29 9
2 30 23
2 31 1718
2 32 349
2 33 261
2 44 2
3 4 55
3 5 850
3 11 99
3 13 20
3 15 25
3 17 3
3 18 1
3 19 109
3 21 127
3 23 8
3 24 349
3 25 69
3 27 245
3 28 205
3 29 503
3 34 64
3 36 7
3 37 5
3 38 34
3 44 4
3 52 2
3 57 1
3 60 4
3 61 7
3 62 131
4 5 289
4 9 42
4 10 1
4 13 1
4 16 4
4 17 5
4 18 3
4 19 289
4 21 3
4 23 21
4 24 93
4 25 1090
4 26 3
4 28 585
4 29 831
4 30 14
4 31 1
4 32 2
4 34 71
4 35 1
4 36 1
4 37 22
4 38 27
4 47 3
4 50 11
4 52 3
4 58 1
4 61 3
4 62 25
5 11 949
5 13 336
5 15 54
5 17 23
5 18 54
5 19 155
5 21 413
5 23 11
5 24 1194
5 25 64
5 26 245
5 27 396
5 28 314
5 29 441
5 31 10
5 34 681
5 36 7
5 37 17
5 38 561
5 39 1
5 42 53
5 43 1
5 44 62
5 45 8
5 50 4
5 51 464
5 52 7
5 55 13
5 56 71
5 57 247
5 58 111
5 59 207
5 60 15
5 61 24
5 62 128
5 63 293
5 65 6
6 39 84
6 8 1
6 9 25
6 10 3
6 11 1
6 12 308
6 14 39
6 22 1143
6 26 663
6 30 648
7 40 1
7 26 1
7 11 5
8 9 72
8 10 1012
8 11 15
8 12 68
8 14 597
8 16 347
8 17 403
8 22 139
8 26 16
8 30 3
8 31 254
9 32 625
9 10 123
9 11 29
9 12 160
9 14 83
9 16 91
9 17 2
9 18 49
9 22 59
9 23 27
9 24 15
9 25 14
9 26 352
9 28 34
9 30 1243
9 31 27
10 32 2
10 11 70
10 12 93
10 14 240
10 16 927
10 17 80
10 22 47
10 26 67
10 28 1
10 29 7
10 30 18
10 31 186
11 12 60
11 13 166
11 14 1372
11 15 96
11 16 7
11 17 481
11 18 2
11 19 27
11 21 21
11 22 135
11 23 9
11 24 430
11 25 22
11 26 1471
11 27 73
11 28 4
11 29 36
11 30 127
11 31 41
11 32 76
11 33 49
11 34 133
11 35 1
11 38 9
11 39 1
11 42 72
11 44 248
11 45 3
11 47 462
11 48 2
11 49 1
11 50 15
11 51 109
11 52 1
11 55 3
11 56 42
11 58 2
11 59 157
11 60 3
11 63 301
11 64 1
11 65 4
12 14 74
12 16 16
12 22 473
12 26 97
12 30 189
13 15 1411
13 17 27
13 18 1
13 19 39
13 20 73
13 21 858
13 23 28
13 24 2
13 25 21
13 26 82
13 27 729
13 28 374
13 29 153
13 30 17
13 31 72
13 32 32
13 34 11
13 38 1
13 44 153
13 50 2
13 60 7
14 15 8
14 16 64
14 17 500
14 18 8
14 21 1
14 22 1707
14 24 4
14 26 512
14 30 25
14 31 23
14 34 2
14 44 19
14 47 244
14 48 1
14 50 1
14 55 11
15 17 19
15 20 5
15 21 4
15 24 1
15 25 1
15 26 15
15 27 887
15 28 55
15 29 64
15 31 10
15 32 1
15 34 31
15 36 1
15 38 1
15 44 24
15 48 54
15 50 2
15 60 9
16 32 8
16 33 1
16 17 56
16 22 7
16 23 2
16 25 2
16 26 36
16 28 1
16 29 2
16 30 12
16 31 508
17 18 131
17 19 15
17 20 1
17 21 11
17 22 3
17 23 2
17 24 65
17 25 44
17 26 13
17 27 7
17 28 7
17 29 55
17 30 10
17 31 133
17 33 1
17 34 93
17 36 3
17 37 1
17 38 17
17 40 5
17 44 27
17 47 90
17 50 74
17 52 1
17 57 12
17 58 2
17 59 2
17 61 3
17 62 21
18 19 5
18 21 5
18 23 532
18 24 719
18 25 849
18 26 233
18 27 1
18 28 17
18 29 538
18 30 593
18 32 32
18 34 2
18 38 9
18 50 1
18 51 61
18 56 1
18 57 16
18 58 32
18 62 5
19 21 764
19 23 29
19 24 5
19 25 638
19 26 22
19 27 9
19 28 517
19 29 380
19 31 17
19 32 7
19 34 2
19 36 2
19 38 2
19 44 2
19 62 5
20 44 1
20 21 40
20 27 1
20 28 6
20 31 1
21 23 17
21 24 2
21 25 16
21 26 8
21 27 86
21 28 1218
21 29 144
21 30 1
21 31 12
21 33 1
21 34 2
21 36 1
21 38 1
21 44 43
21 47 1
21 50 1
22 39 11
22 47 10
22 55 20
22 26 337
22 30 384
23 24 8
23 25 2070
23 26 81
23 27 2
23 28 35
23 29 108
23 30 879
23 31 4
23 32 796
23 34 4
23 38 2
23 44 1
23 46 1
23 50 2
23 60 1
23 61 1
24 25 129
24 26 164
24 27 9
24 28 11
24 29 727
24 30 57
24 31 6
24 32 13
24 33 6
24 34 194
24 36 1
24 37 19
24 38 276
24 42 1
24 50 5
24 51 266
24 52 2
24 56 17
24 57 295
24 58 130
24 60 4
24 62 63
24 63 3
25 26 11
25 27 2
25 28 53
25 29 786
25 30 147
25 31 10
25 32 37
25 33 5
25 34 10
25 36 1
25 38 6
25 44 1
25 46 1
25 50 3
25 51 2
25 57 1
25 60 1
25 61 1
25 62 1
26 27 4
26 28 4
26 29 22
26 30 3172
26 31 20
26 32 23
26 33 32
26 34 89
26 35 1
26 38 9
26 39 7
26 42 34
26 44 11
26 45 7
26 46 1
26 47 1
26 50 4
26 51 28
26 55 19
26 56 26
26 58 1
26 59 229
26 63 173
26 64 3
26 65 4
27 28 164
27 29 308
27 31 1
27 32 1
27 34 102
27 38 22
27 44 57
27 48 1
27 50 2
27 60 141
28 29 1113
28 30 3
28 31 26
28 32 1
28 33 7
28 34 3
28 44 40
28 47 1
28 50 3
29 30 3
29 31 13
29 32 5
29 33 2
29 34 105
29 36 7
29 37 28
29 38 76
29 44 13
29 47 6
29 50 23
29 51 16
29 52 5
29 57 141
29 58 87
29 59 1
29 61 20
29 62 194
30 31 2
30 32 255
30 34 1
30 42 7
30 51 29
30 56 26
30 58 1
30 59 7
30 63 34
31 32 305
31 33 1248
31 34 1
31 44 6
31 62 1
32 33 21
34 35 522
34 36 186
34 37 128
34 38 4757
34 39 21
34 40 51
34 41 119
34 42 612
34 43 95
34 44 2191
34 45 113
34 46 3188
34 47 184
34 48 744
34 49 113
34 50 2058
34 51 372
34 52 355
34 54 40
34 55 188
34 56 342
34 57 559
34 58 724
34 59 2405
34 60 1170
34 61 163
34 62 842
34 63 366
34 64 1026
34 65 961
34 66 55
34 67 351
35 36 2
35 38 29
35 39 3
35 41 239
35 42 1212
35 43 249
35 44 1
35 45 36
35 46 28
35 47 4
35 48 2
35 49 743
35 50 120
35 52 163
35 54 22
35 55 18
35 56 26
35 57 2
35 58 24
35 59 68
35 60 4
35 61 1
35 62 9
35 63 2
35 64 1236
35 65 571
35 67 348
36 37 30
36 38 587
36 42 1
36 44 132
36 45 1
36 46 2
36 47 4
36 49 1
36 50 5
36 51 12
36 52 126
36 54 30
36 57 344
36 58 2
36 59 107
36 60 60
36 61 238
36 62 391
36 63 2
36 65 5
37 38 292
37 42 5
37 44 23
37 50 40
37 51 7
37 52 490
37 54 31
37 57 55
37 58 1236
37 59 1
37 61 712
37 62 686
37 63 9
37 65 5
38 39 7
38 41 13
38 42 127
38 43 3
38 44 1431
38 45 28
38 46 585
38 47 26
38 48 411
38 49 1
38 50 73
38 51 373
38 52 336
38 54 80
38 55 59
38 56 19
38 57 904
38 58 301
38 59 773
