1 2 15
1 3 371
1 4 533
1 5 1742
1 6 6
1 7 404
1 8 339
1 9 37
1 10 5
1 11 1794
1 12 8
1 13 3173
1 14 499
1 15 319
1 16 36
1 17 1866
1 18 41
1 19 496
1 21 400
1 22 19
1 23 148
1 24 176
1 25 648
1 26 751
1 27 544
1 28 68
1 29 181
1 30 66
1 31 1182
1 32 259
1 33 829
1 34 1341
1 36 9
1 38 65
1 40 24
1 41 4
1 44 268
1 46 7
1 47 112
1 48 1
1 50 284
1 52 1
1 53 3
1 56 1
1 58 35
1 59 23
1 60 1
1 61 11
1 64 1
2 32 315
2 4 1
2 6 3
2 33 34
2 8 496
2 9 577
2 10 494
2 11 33
2 12 26
2 14 162
2 16 777
2 17 183
2 22 3
2 23 3
2 26 7
2 30 1
2 31 618
3 4 156
3 5 428
3 11 4
3 13 43
3 15 2
3 17 3
3 18 1
3 19 142
3 21 77
3 24 197
3 25 14
3 26 9
3 27 154
3 28 303
3 29 1104
3 31 1
3 33 5
3 34 1
3 36 205
3 37 3
3 38 27
3 48 1
3 56 12
3 59 5
3 60 28
3 61 67
4 5 144
4 9 4
4 11 4
4 13 27
4 14 2
4 15 3
4 17 18
4 18 19
4 19 401
4 21 25
4 23 36
4 24 78
4 25 1215
4 26 2
4 27 10
4 28 539
4 29 1786
4 30 7
4 31 3
4 32 27
4 33 16
4 34 5
4 44 3
4 56 8
5 11 120
5 13 189
5 15 79
5 17 39
5 18 2
5 19 70
5 21 46
5 24 105
5 25 29
5 26 24
5 27 142
5 28 17
5 29 128
5 31 28
5 33 51
5 34 268
5 36 42
5 38 31
5 44 167
5 50 3
5 58 1
5 59 10
5 61 15
6 54 34
6 39 181
6 8 15
6 9 82
6 10 1
6 11 44
6 12 328
6 14 126
6 47 11
6 17 4
6 22 698
6 24 2
6 26 1344
6 58 1
6 30 312
6 31 1
7 8 82
7 31 7
7 17 128
8 9 143
8 10 879
8 11 28
8 12 821
8 14 2262
8 16 247
8 17 1163
8 22 117
8 23 24
8 25 16
8 26 46
8 30 38
8 31 710
8 32 28
8 33 124
8 41 66
8 44 4
8 47 258
8 50 30
9 10 242
9 11 48
9 12 812
9 14 176
9 16 142
9 17 78
9 18 10
9 22 227
9 23 71
9 25 19
9 26 427
9 29 2
9 30 2033
9 31 34
9 32 849
9 33 1
9 54 1
10 32 3
10 33 1
10 11 38
10 12 244
10 14 154
10 16 388
10 17 38
10 22 4
10 26 6
10 30 10
10 31 78
11 12 68
11 13 242
11 14 1697
11 15 112
11 16 1
11 17 639
11 18 272
11 19 12
11 21 18
11 22 97
11 23 207
11 24 339
11 25 62
11 26 1831
11 27 27
11 28 3
11 29 7
11 30 262
11 31 5
11 33 1
11 34 143
11 38 8
11 41 18
11 44 596
11 47 658
11 50 210
11 51 3
11 56 46
11 58 55
11 64 1
12 32 1
12 14 526
12 16 29
12 17 19
12 22 1047
12 26 520
12 30 604
12 31 4
13 15 375
13 17 5
13 19 85
13 20 64
13 21 652
13 24 9
13 25 10
13 26 138
13 27 550
13 28 88
13 29 37
13 31 2
13 34 88
13 36 2
13 38 11
13 44 3
13 58 2
13 59 2
14 16 3
14 17 1614
14 22 1591
14 26 460
14 30 76
14 31 39
14 32 18
14 33 4
14 41 1112
14 44 485
14 47 4512
14 50 1214
14 54 16
14 58 2
15 34 11
15 38 1
15 29 1
15 19 11
15 21 12
15 58 1
15 27 221
15 28 5
15 26 6
16 32 10
16 33 80
16 17 63
16 23 3
16 25 9
16 31 651
17 19 3
17 21 6
17 22 17
17 23 8
17 24 29
17 25 20
17 26 42
17 27 1
17 30 4
17 31 389
17 32 13
17 33 88
17 34 35
17 41 35
17 44 86
17 47 469
17 50 319
18 32 19
18 33 4
18 44 8
18 29 685
18 56 58
18 51 179
18 23 744
18 24 685
18 25 1292
18 58 6
18 26 662
18 30 236
18 31 1
19 33 5
19 21 164
19 23 31
19 24 11
19 25 557
19 26 4
19 27 19
19 28 308
19 29 122
19 31 32
20 21 103
21 34 3
21 33 3
21 24 2
21 25 6
21 26 10
21 27 120
21 28 303
21 29 38
22 47 51
22 54 67
22 26 646
22 58 4
22 30 504
22 31 2
23 24 35
23 25 2746
23 26 202
23 29 17
23 30 764
23 31 129
23 32 1268
23 33 433
23 44 5
23 51 8
23 56 5
23 58 4
24 25 112
24 26 228
24 27 2
24 28 18
24 29 428
24 30 18
24 31 8
24 32 1
24 33 33
24 34 3
24 36 4
24 44 33
24 51 13
24 56 432
24 58 4
24 61 1
25 26 32
25 28 2
25 29 668
25 30 125
25 31 255
25 32 263
25 33 174
25 34 1
25 44 4
25 51 35
25 56 3
25 58 1
26 27 4
26 28 3
26 29 7
26 30 4212
26 31 8
26 32 22
26 34 81
26 38 2
26 39 57
26 44 55
26 47 63
26 51 5
26 54 19
26 56 33
26 58 291
27 34 16
27 38 11
27 44 5
27 46 1
27 29 207
27 36 2
27 59 15
27 28 67
27 61 5
28 32 1
28 29 1278
28 30 1
28 36 14
29 30 1
29 31 1
29 33 6
29 34 42
29 36 207
29 37 14
29 38 93
29 56 66
29 59 5
29 60 30
29 61 93
30 31 6
30 32 444
30 44 2
30 47 1
30 51 1
30 54 2
30 56 5
30 58 7
31 32 942
31 33 1277
32 33 311
33 34 6
33 50 1
34 35 106
34 36 59
34 37 142
34 38 2155
34 40 44
34 41 118
34 42 46
34 43 84
