1 2 59
1 3 432
1 4 515
1 5 2033
1 6 32
1 7 39
1 8 59
1 9 7
1 10 9
1 11 922
1 13 3014
1 14 108
1 15 414
1 16 86
1 17 1530
1 18 283
1 19 1240
1 20 1
1 21 818
1 22 4
1 23 225
1 24 746
1 25 470
1 26 581
1 27 701
1 28 446
1 29 1502
1 30 397
1 31 1086
1 32 333
1 33 1238
1 34 1827
1 35 6
1 36 16
1 37 19
1 38 236
1 40 1
1 41 3
1 42 5
1 43 6
1 44 231
1 45 5
1 46 13
1 47 150
1 48 22
1 49 4
1 50 223
1 51 51
1 52 28
1 54 11
1 55 1
1 56 4
1 57 88
1 58 31
1 59 208
1 60 54
1 61 8
1 62 58
1 63 18
1 64 9
1 65 9
1 67 7
2 32 305
2 33 287
2 8 95
2 9 763
2 10 660
2 11 7
2 12 17
2 14 23
2 16 773
2 19 6
2 23 9
2 25 3
2 26 6
2 30 26
2 31 786
3 4 135
3 5 900
3 11 128
3 13 4
3 17 1
3 19 170
3 21 129
3 24 371
3 25 2
3 26 45
3 27 28
3 28 582
3 29 947
3 31 2
3 33 8
3 34 152
3 36 56
3 37 3
3 38 164
3 44 1
3 51 3
3 52 2
3 57 28
3 58 3
3 60 4
3 61 1
3 62 67
4 5 365
4 13 1
4 18 61
4 19 291
4 21 4
4 23 40
4 24 317
4 25 682
4 28 720
4 29 1416
4 30 20
4 31 2
4 32 1
4 33 23
4 34 42
4 36 17
4 37 40
4 38 38
4 51 5
4 52 18
4 56 1
4 57 46
4 58 24
4 61 22
4 62 54
4 63 1
5 11 245
5 13 47
5 15 23
5 17 25
5 18 80
5 19 131
5 21 37
5 24 734
5 25 5
5 26 66
5 27 187
5 28 163
5 29 734
5 30 20
5 31 3
5 33 23
5 34 442
5 35 3
5 36 106
5 37 75
5 38 602
5 41 1
5 42 1
5 43 4
5 44 77
5 49 4
5 51 45
5 52 22
5 54 5
5 56 8
5 57 216
5 58 45
5 59 15
5 60 51
5 61 39
5 62 114
5 63 25
5 64 3
5 65 7
5 67 3
6 34 5
6 39 291
6 8 1
6 9 85
6 11 69
6 12 245
6 14 56
6 17 1
6 22 635
6 26 1258
6 59 4
6 30 362
6 63 1
7 8 30
7 10 2
7 31 6
7 17 66
8 11 41
8 33 3
8 9 88
8 10 1164
8 12 732
8 34 3
8 14 1218
8 47 432
8 16 154
8 17 256
8 50 16
8 22 112
8 41 23
8 26 30
8 44 1
8 31 422
9 32 740
9 11 53
9 33 53
9 10 142
9 39 1
9 12 497
9 14 154
9 16 108
9 17 34
9 22 175
9 23 18
9 25 3
9 26 452
9 30 1786
9 31 126
10 11 28
10 33 26
10 12 192
10 14 122
10 16 1017
10 17 1
10 22 6
10 26 12
10 30 2
10 31 277
11 12 80
11 13 97
11 14 1169
11 15 48
