1 2 122
1 3 248
1 4 775
1 5 1679
1 6 20
1 7 671
1 8 132
1 9 55
1 10 28
1 11 1393
1 12 19
1 13 2454
1 14 216
1 15 131
1 16 27
1 17 2065
1 18 99
1 19 2801
1 20 4
1 21 792
1 23 540
1 24 807
1 25 830
1 26 655
1 27 762
1 28 854
1 29 1100
1 30 165
1 31 2434
1 32 330
1 34 701
1 35 1900
1 36 16
1 37 10
1 38 2
1 39 349
1 41 23
1 45 200
1 47 112
1 48 65
1 49 113
1 51 333
1 52 55
1 55 10
1 57 9
1 58 143
1 59 18
1 60 52
1 61 168
1 62 11
1 63 1
1 64 18
1 65 13
1 66 8
2 32 66
2 34 150
2 8 243
2 9 471
2 10 111
2 12 25
2 14 63
2 16 432
2 17 134
2 25 2
2 26 29
2 30 4
2 31 802
3 4 164
3 5 464
3 11 6
3 13 24
3 15 2
3 17 1
3 19 50
3 21 79
3 23 1
3 24 467
3 25 1
3 27 81
3 28 307
3 29 873
3 30 1
3 35 15
3 37 78
3 39 55
3 45 5
3 47 1
3 58 34
3 61 3
3 62 28
3 63 2
4 5 272
4 6 2
4 7 1
4 9 2
4 11 5
4 12 1
4 13 2
4 17 52
4 18 13
4 19 319
4 21 12
4 23 137
4 24 329
4 25 1065
4 26 4
4 27 2
4 28 504
4 29 1111
4 30 11
4 32 10
4 48 2
4 51 4
4 58 2
5 7 31
5 9 8
5 11 172
5 12 10
5 13 41
5 14 1
5 15 8
5 17 38
5 18 78
5 19 169
5 21 36
5 23 76
5 24 1113
5 25 171
5 26 66
5 27 106
5 28 185
5 29 366
5 30 74
5 31 5
5 32 27
5 35 347
5 36 1
5 37 171
5 38 16
5 39 334
5 45 20
5 47 55
5 48 2
5 49 9
5 51 3
5 52 28
5 53 5
5 55 12
5 58 353
5 59 14
5 61 154
5 62 104
5 63 206
6 7 5
6 8 1
6 9 322
6 11 37
6 12 777
6 13 1
6 14 64
6 16 3
6 19 8
6 22 1026
6 23 15
6 24 1
6 25 12
6 26 1166
6 30 502
6 32 22
6 40 815
6 46 149
6 48 21
6 56 100
6 60 120
6 64 3
7 8 161
7 10 12
7 11 17
7 17 274
7 18 1
7 23 4
7 24 32
7 25 4
7 26 23
7 29 1
7 30 53
7 31 15
7 32 2
7 35 7
7 39 6
7 45 2
7 48 10
7 51 25
7 52 1
7 57 1
7 59 1
8 32 2
8 48 274
8 9 44
8 10 1616
8 11 6
8 12 193
8 34 6
8 14 1776
8 16 733
8 17 857
8 19 2
8 22 14
8 26 11
8 31 529
8 42 33
8 51 56
9 10 10
9 11 7
9 12 541
9 14 53
9 16 118
9 17 23
9 18 5
9 22 33
9 23 3
9 24 2
9 25 5
9 26 749
9 29 5
9 30 1525
9 31 96
9 32 304
9 34 22
9 45 1
9 52 1
9 60 10
10 12 100
10 34 3
10 14 128
10 16 909
10 17 33
10 22 2
10 26 1
10 31 213
11 12 14
11 13 172
11 14 753
11 15 17
11 17 307
11 18 12
11 19 36
11 20 1
11 21 20
11 22 9
11 23 25
11 24 477
11 25 17
11 26 976
11 27 50
11 28 15
11 29 12
11 30 172
11 31 5
11 32 9
11 35 232
11 36 1
11 39 83
11 40 1
11 42 1
11 45 372
11 48 191
11 49 1
