1 2 706
1 3 216
1 4 816
1 5 2314
1 6 84
1 7 479
1 8 267
1 9 173
1 10 91
1 11 1064
1 12 2
1 13 1774
1 14 160
1 15 370
1 16 544
1 17 1640
1 18 293
1 19 2269
1 20 80
1 21 916
1 22 3
1 23 653
1 24 743
1 25 1076
1 26 1154
1 27 505
1 28 464
1 29 615
1 30 308
1 31 1897
1 32 483
1 33 114
1 34 348
1 35 2453
1 36 2
1 37 126
1 38 14
1 39 650
1 40 2
1 41 4
1 42 54
1 43 36
1 45 474
1 46 8
1 47 41
1 48 73
1 49 83
1 51 198
1 52 217
1 53 19
1 55 26
1 56 1
1 57 13
1 58 86
1 59 71
1 60 244
1 61 111
1 62 42
1 63 166
1 64 77
1 65 3
1 66 36
1 67 14
2 4 57
2 5 42
2 6 10
2 8 253
2 9 1014
2 10 368
2 11 80
2 12 23
2 13 37
2 14 145
2 16 1004
2 17 23
2 19 172
2 21 29
2 22 8
2 23 4
2 24 3
2 25 16
2 26 79
2 27 2
2 28 41
2 29 12
2 30 126
2 31 1620
2 32 319
2 34 284
2 35 2
2 48 1
3 4 320
3 5 458
3 6 2
3 8 1
3 11 8
3 13 12
3 14 8
3 16 1
3 17 3
3 19 10
3 21 23
3 24 279
3 25 4
3 26 18
3 27 150
3 28 130
3 29 855
3 30 3
3 35 65
3 36 1
3 37 345
3 38 37
3 39 268
3 45 2
3 47 1
3 51 2
3 53 14
3 55 3
3 58 46
3 59 7
3 60 6
3 61 5
3 62 64
3 63 251
3 64 5
4 5 707
4 6 1
4 8 10
4 9 17
4 10 9
4 11 17
4 14 2
4 16 32
4 17 7
4 18 43
4 19 551
4 21 59
4 23 15
4 24 606
4 25 1225
4 26 44
4 28 1423
4 29 2268
4 30 34
4 31 4
4 32 33
4 35 68
4 36 1
4 37 74
4 38 58
4 39 138
4 43 12
4 45 1
4 48 3
4 51 1
4 52 2
4 53 77
4 55 14
4 58 67
4 59 11
4 60 9
4 62 56
4 63 224
4 64 16
5 6 5
5 8 3
5 9 22
5 10 2
5 11 94
5 13 80
5 14 2
5 15 5
5 16 32
5 17 6
5 18 417
5 19 73
5 21 148
5 23 190
5 24 1703
5 25 894
5 26 158
5 27 322
5 28 175
5 29 536
5 30 14
5 31 55
5 32 5
5 34 1
5 35 833
5 36 1
5 37 175
5 38 47
5 39 1048
5 43 14
5 45 38
5 51 10
5 52 388
5 53 193
5 55 18
5 57 7
5 58 331
5 59 364
5 60 34
5 61 25
5 62 55
5 63 250
5 64 47
5 66 18
6 8 92
6 9 16
6 10 5
6 11 27
6 12 291
6 13 1
6 14 179
6 17 1
6 19 18
6 22 818
6 23 1
6 24 2
6 25 3
6 26 1105
6 28 1
6 29 10
6 30 111
6 31 8
6 34 5
6 35 34
6 37 1
6 39 1
6 40 392
6 43 3
6 45 50
6 48 132
6 56 215
6 58 1
6 60 45
6 64 1
7 35 1
7 48 1
7 33 5
7 8 111
7 41 24
7 42 8
7 11 1
7 13 3
7 15 4
7 16 1
7 17 214
7 51 7
7 52 1
7 23 3
7 26 1
7 60 1
7 10 2
7 30 3
7 31 56
8 9 105
8 10 825
8 11 78
8 12 324
8 13 27
8 14 1471
8 16 308
8 17 632
8 18 1
8 19 16
8 21 8
8 22 131
8 24 5
8 25 2
8 26 144
8 27 1
8 28 1
8 29 2
8 30 38
8 31 467
8 38 1
8 39 1
8 42 5
8 48 14
8 51 3
8 56 1
8 63 1
9 10 214
9 11 12
9 12 222
9 14 33
9 16 279
9 17 30
9 19 54
9 21 5
9 22 25
9 23 75
9 24 2
9 25 76
9 26 265
9 28 5
9 29 5
9 30 1722
9 31 96
9 32 713
9 34 34
9 60 4
9 64 2
10 11 6
10 12 150
10 13 3
10 14 239
10 16 1751
10 17 13
10 19 4
10 21 1
10 22 5
10 23 3
10 25 7
10 26 41
10 28 1
10 29 4
10 30 63
10 31 402
10 32 1
10 34 1
10 38 1
10 39 1
10 63 1
11 12 38
11 13 49
11 14 1352
11 15 9
11 16 6
11 17 480
11 18 33
11 19 29
11 22 79
11 23 4
11 24 545
11 25 1
11 26 1350
11 27 30
11 28 5
11 29 63
11 30 49
11 31 43
11 32 24
11 34 3
11 35 119
11 39 33
11 40 4
11 41 1
11 42 4
11 43 14
11 45 805
11 48 464
11 49 1
11 51 16
11 52 36
11 57 5
11 58 18
11 60 660
11 63 2
11 64 184
11 65 1
11 66 1
12 48 14
12 14 371
12 16 48
12 40 14
12 22 594
12 56 3
12 26 182
12 30 165
12 31 1
13 14 2
13 15 496
13 16 39
13 17 2
13 19 19
13 20 11
13 21 292
13 23 1
13 24 1
13 25 1
13 26 20
13 27 618
13 28 386
13 29 65
13 30 6
13 31 74
13 32 4
13 33 39
13 34 1
13 35 19
13 37 2
13 45 5
13 49 20
13 58 1
13 61 20
14 15 16
14 16 89
