1 2 161
1 3 199
1 4 901
1 5 2374
1 6 10
1 7 74
1 8 4
1 9 608
1 11 1172
1 13 2070
1 14 48
1 15 1340
1 17 92
1 18 919
1 19 1037
1 20 12
1 21 452
1 22 1
1 23 831
1 24 1295
1 25 1305
1 26 1869
1 27 371
1 28 247
1 29 1326
1 30 1153
1 31 1644
1 32 3808
1 33 653
1 34 1868
1 35 8
1 36 46
1 37 30
1 38 132
1 39 2
1 40 61
1 41 24
1 42 13
1 44 371
1 45 6
1 46 2
1 47 61
1 48 275
1 49 1
1 50 319
1 51 475
1 54 2
1 55 12
1 56 46
1 57 41
1 58 116
1 59 286
1 60 27
1 61 5
1 62 596
1 63 71
1 64 12
1 65 28
1 67 2
1 68 1
2 4 9
2 6 7
2 9 320
2 10 26
2 12 5
2 16 63
2 17 36
2 18 22
2 19 2
2 21 1
2 22 3
2 23 13
2 24 7
2 25 32
2 26 99
2 28 1
2 29 15
2 30 51
2 31 612
2 32 363
2 33 164
2 62 4
3 4 3
3 5 462
3 11 5
3 21 92
3 24 18
3 26 5
3 27 184
3 28 28
3 29 392
3 32 6
3 34 57
3 36 327
3 37 16
3 38 62
3 39 1
3 44 11
3 46 3
3 47 1
3 51 3
3 52 1
3 54 4
3 55 4
3 57 70
3 59 8
3 60 40
3 61 4
3 62 232
3 63 1
4 5 129
4 9 34
4 11 48
4 17 4
4 18 177
4 19 510
4 21 19
4 23 199
4 24 252
4 25 1590
4 26 135
4 28 357
4 29 1124
4 30 231
4 31 99
4 32 305
4 33 41
4 34 14
4 36 2
4 37 6
4 38 10
4 44 5
4 46 1
4 47 1
4 51 73
4 56 8
4 57 2
4 58 2
4 59 20
4 62 112
4 63 4
4 65 1
5 9 1
5 11 825
5 13 23
5 15 4
5 17 6
5 18 108
5 21 136
5 22 1
5 23 8
5 24 1229
5 25 18
5 26 660
5 27 322
5 28 23
5 29 617
5 30 4
5 32 78
5 33 1
5 34 369
5 36 279
5 37 74
5 38 267
5 39 10
5 41 2
5 42 1
5 44 61
5 46 1
5 47 3
5 48 3
5 50 14
5 51 521
5 54 11
5 55 7
5 56 46
5 57 129
5 58 95
5 59 155
5 60 107
5 61 11
5 62 502
5 63 8
5 65 3
6 32 13
6 9 170
6 11 41
6 12 7
6 14 20
6 47 4
6 24 1
6 22 479
6 55 4
6 23 1
6 25 9
6 26 923
6 59 4
6 44 3
6 30 416
6 31 3
7 34 8
7 51 2
7 40 52
7 11 6
7 44 3
7 50 2
7 14 6
7 48 1
7 56 1
7 18 3
7 58 1
7 30 1
7 55 1
7 24 2
7 26 12
7 59 2
7 29 1
7 62 10
7 63 2
8 31 4
9 11 150
9 12 16
9 18 165
9 19 4
9 22 82
9 23 83
9 24 76
9 25 94
9 26 1274
9 28 1
9 29 15
9 30 1622
9 31 240
9 32 1746
9 33 56
9 44 1
9 51 14
9 56 1
9 59 1
9 62 1
10 16 1
11 12 2
11 13 40
11 14 131
11 15 107
11 18 36
11 19 1
11 21 1
11 22 60
11 23 27
11 24 298
11 25 3
11 26 2051
11 27 2
11 28 2
11 29 75
11 30 439
11 31 5
11 32 88
11 34 105
11 36 52
11 37 2
11 38 2
11 39 26
11 40 1
11 41 4
11 42 5
11 44 267
11 47 203
11 48 60
11 50 3
11 51 76
11 55 44
11 56 3
11 57 25
11 58 2
11 59 643
11 62 134
11 63 126
12 32 4
12 22 2
12 26 14
12 30 1
13 34 17
13 40 1
13 60 57
13 14 10
13 15 1401
13 48 60
13 50 6
13 19 25
13 20 317
13 21 780
13 27 1019
13 28 708
13 29 289
13 31 218
14 15 22
14 22 168
14 26 79
14 30 2
14 34 38
14 35 1
14 38 7
14 39 38
14 40 3
14 41 2
14 42 2
14 43 1
14 44 21
14 45 2
14 47 435
14 48 27
14 50 4
14 55 90
14 59 28
14 67 1
15 34 200
15 67 6
15 40 22
15 31 1
15 44 2
15 60 44
15 48 746
15 50 4
15 20 5
15 21 85
15 27 725
15 28 222
15 29 253
15 62 14
15 63 1
16 17 15
16 31 59
16 33 3
17 34 8
17 40 1
17 41 1
17 50 23
17 31 105
17 59 8
17 18 13
17 51 2
17 57 1
17 24 10
17 25 25
17 58 5
17 26 9
17 29 67
17 62 34
17 37 7
18 19 49
18 21 3
18 23 753
18 24 731
18 25 779
18 26 449
18 28 4
18 29 275
18 30 952
18 31 71
18 32 939
18 33 1
18 34 4
18 38 53
18 44 9
18 51 637
18 56 61
18 57 82
18 58 182
18 59 89
18 62 77
18 63 20
18 65 53
19 20 18
19 21 316
19 23 112
19 24 2
19 25 746
19 26 1
19 28 406
19 29 307
19 30 46
19 31 16
19 32 9
19 33 39
19 38 1
19 57 1
19 62 1
20 21 246
20 27 35
20 28 177
20 29 24
21 23 6
21 24 2
21 25 2
21 26 3
21 27 172
21 28 586
21 29 334
21 30 1
21 31 5
21 32 7
21 33 3
21 34 3
21 36 6
21 48 2
21 51 1
21 54 1
21 59 1
21 60 5
21 61 3
21 62 9
22 24 1
22 26 408
22 30 219
22 31 3
22 32 11
22 34 2
22 38 1
22 39 20
22 42 3
22 43 1
22 44 10
22 47 212
22 50 2
22 55 62
22 57 2
22 59 12
22 62 1
23 24 292
23 25 2370
23 26 120
23 28 6
23 29 129
23 30 877
23 31 74
23 32 1413
23 33 167
23 36 2
23 38 25
23 44 16
23 51 153
23 56 21
23 57 58
23 58 6
23 59 89
23 62 71
23 63 25
23 65 8
24 25 296
24 26 392
24 28 4
24 29 606
24 30 336
24 31 35
24 32 507
24 33 3
24 34 11
24 36 33
24 37 87
24 38 164
24 42 1
24 44 31
24 47 1
24 51 768
24 56 172
24 57 270
24 58 402
24 59 110
24 62 575
24 63 42
24 65 96
25 26 55
25 28 35
25 29 643
25 30 295
25 31 233
25 32 508
25 33 236
25 36 3
25 37 5
25 38 174
25 44 33
25 51 170
25 56 134
25 57 204
25 58 67
25 59 7
25 62 32
25 63 7
25 65 107
26 28 3
26 29 97
26 30 3803
26 31 166
26 32 1370
26 33 21
26 34 21
26 36 68
26 37 2
26 38 1
26 39 118
26 42 5
26 44 166
26 47 76
26 50 13
26 51 202
26 55 159
26 56 2
26 57 36
26 58 4
26 59 1076
26 62 184
26 63 164
26 64 1
27 34 200
27 36 77
27 38 24
27 60 554
27 46 36
27 48 204
27 54 2
27 61 5
27 28 531
27 29 944
27 62 267
28 29 1623
28 30 2
28 31 7
28 32 11
28 33 5
28 34 2
28 36 1
28 38 1
28 46 9
28 48 12
28 51 3
28 54 2
28 59 1
28 60 7
28 61 2
28 62 21
29 30 38
29 31 69
29 32 194
29 33 44
29 34 85
29 36 200
29 37 370
29 38 162
29 44 13
29 46 63
29 48 58
29 50 1
29 51 237
29 52 7
29 54 85
29 55 2
29 56 51
29 57 243
29 58 305
29 59 40
29 60 48
29 61 55
29 62 2776
29 63 5
29 65 12
30 31 276
30 32 2507
30 33 47
30 38 1
30 42 1
30 44 4
30 51 153
30 56 3
30 57 1
30 58 3
30 59 349
30 62 24
30 63 60
31 32 1071
31 33 831
31 37 1
31 51 1
31 62 15
32 33 281
32 37 1
32 51 40
32 58 2
32 59 7
32 62 68
32 63 3
33 34 2
33 37 1
33 44 1
33 50 1
33 62 6
34 35 1053
34 36 193
34 37 397
34 38 2305
34 39 53
34 40 660
34 41 566
34 42 705
34 43 168
34 44 2798
34 45 149
34 46 960
34 47 897
34 48 363
34 49 214
34 50 3415
34 51 33
34 52 231
34 53 7
34 54 370
34 55 270
34 56 239
34 57 112
