1 2 72
1 3 214
1 4 143
1 5 2951
1 6 10
1 7 14
1 8 33
1 9 8
1 10 2165
1 12 1184
1 13 177
1 14 66
1 15 2113
1 16 186
1 17 1836
1 18 7
1 19 1043
1 20 2
1 21 376
1 22 451
1 23 668
1 24 986
1 25 500
1 26 898
1 27 227
1 28 19
1 29 1056
1 30 538
1 31 517
1 32 1908
1 33 31
1 34 7
1 35 33
1 36 190
1 37 105
1 39 8
1 40 65
1 42 874
1 43 1
1 44 36
1 45 147
1 46 49
1 48 424
1 49 103
1 50 12
1 51 1
1 52 3
1 53 43
1 54 27
1 55 90
1 56 694
1 57 133
1 58 1
1 59 19
1 60 103
1 61 2
1 62 128
2 4 1
2 6 9
2 7 85
2 8 482
2 9 88
2 10 58
2 11 4
2 13 151
2 15 178
2 20 8
2 23 1
2 24 46
2 28 14
2 29 806
2 30 8
2 31 60
3 4 190
3 5 486
3 10 12
3 12 7
3 15 12
3 17 183
3 19 58
3 22 311
3 23 28
3 25 67
3 26 333
3 27 1420
3 30 3
3 32 17
3 34 454
3 35 30
3 36 32
3 42 42
3 44 14
3 46 2
3 48 1
3 50 3
3 51 6
3 53 2
3 54 28
3 55 22
3 56 1
3 57 27
3 58 112
3 59 324
3 62 1
4 5 300
4 8 27
4 10 7
4 15 6
4 16 120
4 17 208
4 19 5
4 21 54
4 22 265
4 23 1341
4 24 35
4 26 559
4 27 1214
4 28 65
4 29 8
4 30 161
4 32 10
4 34 202
4 35 127
4 36 121
4 48 2
4 49 13
4 50 2
4 51 3
4 54 97
4 55 4
4 56 1
4 58 234
4 59 138
5 10 327
5 12 153
5 14 26
5 15 61
5 16 73
5 17 278
5 19 128
5 21 10
5 22 979
5 23 166
5 24 185
5 25 240
5 26 336
5 27 440
5 29 4
5 30 4
5 31 21
5 32 322
5 33 27
5 34 188
5 35 292
5 36 570
5 37 5
5 40 23
5 42 135
5 43 4
5 44 6
5 46 3
5 48 23
5 49 28
5 50 14
5 51 1
5 53 91
5 54 440
5 55 167
5 56 146
5 57 40
5 58 34
5 59 51
5 60 30
5 61 4
5 62 200
5 64 3
6 37 342
6 7 3
6 8 37
6 9 1
6 45 21
6 13 24
6 15 2
6 56 22
6 20 562
6 24 669
6 52 113
6 28 12
6 29 38
6 30 10
6 31 8
7 8 94
7 9 128
7 10 39
7 11 1
7 45 1
7 13 999
7 20 12
7 24 13
7 15 756
7 29 58
7 31 15
8 9 117
8 10 69
8 11 18
8 13 225
8 15 165
8 16 1
8 20 28
8 21 2
8 23 16
8 24 351
8 28 814
8 29 193
8 30 234
8 31 69
8 37 1
8 45 1
8 56 1
9 10 45
9 11 4
9 13 179
9 15 48
9 24 18
9 20 1
9 45 2
9 52 1
9 29 48
9 31 34
10 11 4
10 13 1864
10 15 843
10 16 38
10 17 70
10 19 28
10 20 38
10 21 39
10 22 546
10 23 44
10 24 1886
10 25 1
10 26 34
10 27 30
10 28 267
10 29 47
10 30 18
10 31 43
10 32 286
10 33 3
10 36 69
10 37 12
10 39 8
10 40 101
10 42 1313
10 45 523
10 48 73
10 49 2
10 52 9
10 53 1
10 54 22
10 56 1073
10 57 1
10 60 173
10 62 97
11 13 8
11 15 2
11 24 6
11 29 4
12 32 23
12 34 3
12 36 2
12 42 5
12 14 80
12 17 113
12 18 5
12 19 170
12 23 8
12 24 3
12 25 614
12 26 64
12 27 17
12 37 1
13 15 1080
13 20 728
