1 2 56
1 3 1404
1 4 1029
1 5 3107
1 7 173
1 8 471
1 9 21
1 10 69
1 11 698
1 13 655
1 14 256
1 15 5
1 16 2878
1 17 109
1 18 2365
1 19 775
1 21 896
1 22 838
1 23 1710
1 24 1885
1 25 29
1 26 767
1 27 502
1 28 98
1 29 1500
1 30 1065
1 31 1434
1 32 2131
1 33 69
1 34 76
1 36 536
1 37 1
1 38 18
1 39 43
1 40 2
1 41 982
1 43 922
1 45 617
1 46 4
1 48 10
1 49 2
1 50 87
1 51 2
1 52 199
2 32 2
2 43 15
2 8 229
2 9 1638
2 10 657
2 11 40
2 12 28
2 45 3
2 14 82
2 15 1522
2 16 53
2 24 1
2 21 21
2 41 20
2 23 4
2 29 1998
2 30 819
2 31 23
3 32 121
3 34 766
3 4 712
3 5 1686
3 41 1
3 11 3
3 13 264
3 45 38
3 24 17
3 50 190
3 19 537
3 52 35
3 22 575
3 25 8
3 18 695
3 36 360
3 26 714
3 27 2858
4 5 717
4 11 11
4 13 4
4 17 101
4 18 969
4 19 11
4 21 119
4 22 1082
4 23 1915
4 24 12
4 26 719
4 27 2145
4 30 1
4 31 13
4 32 26
4 34 135
4 36 189
4 46 12
4 50 96
4 51 4
5 7 2
5 11 141
5 13 181
5 17 176
5 18 491
5 19 324
5 21 18
5 22 2073
5 23 12
5 24 254
5 25 13
5 26 233
5 27 441
5 28 255
5 29 2
5 30 4
5 31 2
5 32 743
5 33 29
5 34 253
5 36 1007
5 38 7
5 39 11
5 41 182
5 42 2
5 43 13
5 45 37
5 48 2
5 50 255
5 52 57
6 37 342
6 8 3
6 9 96
6 10 1
6 43 57
6 12 124
6 14 4
6 48 225
6 20 421
6 24 1183
6 52 30
6 28 255
6 42 15
7 32 37
7 8 106
7 10 22
7 43 1
7 45 25
7 15 7
7 16 70
7 52 1
7 24 16
7 28 1
7 29 15
8 9 64
8 10 1415
8 11 144
8 12 456
8 14 1023
8 15 159
8 16 626
8 20 230
8 23 3
8 24 90
8 28 14
8 29 708
8 30 93
8 31 4
8 32 21
8 38 1
8 43 165
8 45 63
9 10 493
9 11 39
9 12 726
9 14 40
9 15 684
9 17 6
9 20 114
9 21 31
9 22 1
9 23 4
9 24 140
9 28 1897
9 29 172
9 30 1152
9 37 1
9 41 7
9 43 14
9 48 1
9 52 1
10 32 11
10 11 42
10 43 25
10 12 282
10 45 19
10 14 150
10 15 1106
10 16 63
10 20 4
10 23 3
10 24 14
10 28 5
10 29 459
10 30 2
11 12 134
11 14 772
11 15 1
11 16 218
11 17 91
11 18 4
11 20 7
11 21 14
11 22 139
11 23 1
11 24 1568
11 26 4
11 28 167
11 29 100
11 30 94
11 31 6
11 32 57
11 33 3
11 34 1
11 36 1
11 37 25
11 38 29
11 39 45
11 40 1
11 41 783
11 42 13
11 43 832
11 44 4
11 45 50
11 46 58
11 48 28
11 49 2
11 50 2
11 51 2
11 52 317
12 43 8
12 14 280
12 15 81
12 20 556
12 24 189
12 28 403
12 29 1
12 30 1
13 32 15
13 45 2
13 16 3
13 18 292
13 19 400
13 52 3
13 25 20
13 24 19
13 36 1
13 26 146
13 27 151
14 15 33
14 16 351
14 20 1105
14 21 1
14 23 50
14 24 342
14 28 20
14 29 304
14 30 30
14 31 116
14 32 6
14 38 83
14 41 19
14 43 2245
14 45 108
14 48 5
14 52 1
15 43 14
15 45 6
15 16 16
15 21 3
15 23 10
15 29 759
15 30 7
15 31 10
16 19 2
16 21 7
16 23 80
16 24 9
16 25 2
16 26 2
16 28 16
16 29 529
16 30 10
16 31 150
16 32 108
16 33 1
16 38 4
16 41 52
16 43 945
16 45 581
16 52 2
17 21 948
17 22 1230
17 23 1901
17 24 586
17 27 1137
17 28 990
17 30 430
17 32 153
17 33 1
17 36 62
17 37 5
17 38 2
17 39 69
17 41 202
17 42 13
17 43 5
17 44 3
17 46 724
17 48 6
17 49 76
17 50 155
17 51 141
17 52 281
18 19 653
18 21 22
18 22 21
18 23 248
18 24 125
18 25 5
18 26 1278
18 27 253
18 29 1
18 30 5
18 31 10
18 32 51
18 34 21
18 36 69
18 43 1
18 45 6
18 50 4
18 52 2
19 32 5
19 45 3
19 52 1
19 25 1
19 24 14
19 36 1
19 26 328
19 27 297
20 43 181
20 37 71
20 48 177
20 52 1
20 24 248
20 28 216
21 22 231
21 23 4933
21 24 108
21 27 139
21 28 1564
21 29 459
21 30 2733
21 31 685
21 32 1
21 37 1
21 39 2
21 41 8
21 43 4
21 46 4
21 48 1
21 49 1
21 50 7
21 52 9
22 23 1024
22 24 119
22 26 27
22 27 771
22 28 157
22 30 31
22 32 202
22 34 323
22 36 280
22 37 2
22 39 36
22 40 1
22 41 299
22 42 1
22 43 1
22 45 2
22 46 162
22 48 6
22 49 32
22 50 575
22 51 50
22 52 86
23 24 7
23 27 902
23 28 231
23 29 468
23 30 998
23 31 673
23 32 6
23 36 1
23 39 1
23 41 12
23 43 17
