1 2 50
1 3 634
1 4 239
1 5 3045
1 6 8
1 7 26
1 8 194
1 9 46
1 10 2
1 11 1401
1 12 7
1 13 1561
1 14 605
1 15 86
1 16 17
1 17 2375
1 18 188
1 19 727
1 20 210
1 21 6
1 22 295
1 23 583
1 24 639
1 25 699
1 26 366
1 27 140
1 28 297
1 29 253
1 30 691
1 31 497
1 32 786
1 33 2028
1 35 15
1 36 1
1 37 443
1 39 35
1 40 32
1 41 10
1 43 663
1 45 27
1 46 311
1 48 172
1 50 2
1 51 1
1 54 4
1 55 1
1 56 179
1 57 12
1 58 1
1 59 3
1 60 1
1 62 2
2 32 168
2 8 319
2 9 505
2 10 698
2 11 3
2 12 64
2 14 70
2 16 641
2 17 2
2 25 44
2 29 9
2 30 813
2 31 31
3 4 150
3 5 1333
3 8 2
3 9 1
3 11 26
3 13 19
3 14 2
3 17 5
3 18 41
3 19 335
3 20 96
3 22 3
3 23 706
3 24 28
3 25 7
3 26 1
3 27 236
3 28 1531
3 29 28
3 31 6
3 32 1
3 33 64
3 35 209
3 36 1
3 37 123
3 43 4
3 45 1
3 50 4
3 51 1
3 54 53
3 55 1
3 58 1
3 59 89
4 5 237
4 8 2
4 9 22
4 12 1
4 13 1
4 18 7
4 19 351
4 20 1
4 22 9
4 23 480
4 24 1630
4 25 9
4 27 673
4 28 1578
4 29 18
4 31 5
4 32 1
4 33 2
4 35 85
4 36 48
4 37 182
4 50 13
4 54 193
4 55 46
4 58 18
4 59 25
5 8 10
5 11 25
5 13 226
5 14 6
5 15 23
5 17 25
5 18 36
5 19 210
5 20 80
5 22 7
5 23 582
5 24 182
5 25 40
5 26 74
5 27 178
5 28 448
5 29 26
5 31 2
5 32 3
5 33 309
5 35 294
5 36 63
5 37 639
5 43 67
5 45 3
5 49 14
5 50 32
5 51 5
5 53 6
5 54 278
5 55 56
5 56 2
5 57 1
5 58 69
5 59 160
5 62 6
6 38 173
6 8 1
6 9 18
6 10 2
6 11 182
6 12 70
6 14 117
6 52 15
6 46 20
6 25 1816
6 29 174
6 21 1055
7 17 16
8 9 58
8 10 440
8 11 117
8 12 138
8 14 6005
8 16 272
8 17 1728
8 18 5
8 19 1
8 21 124
8 23 8
8 25 51
8 27 1
8 28 2
8 29 5
8 30 195
8 32 11
8 33 50
8 37 5
8 40 172
8 43 18
8 46 491
8 48 132
8 57 1
9 10 113
9 11 16
9 12 299
9 14 43
9 16 113
9 19 3
9 21 13
9 22 103
9 23 1
9 24 19
9 25 531
9 27 9
9 28 3
9 29 2112
9 30 62
9 31 1010
9 32 3
9 33 1
10 32 14
10 11 79
10 12 238
10 14 203
10 16 394
10 17 23
10 21 16
10 25 78
10 29 11
10 30 71
11 12 109
11 13 25
11 14 2011
11 16 6
11 17 788
11 18 132
11 20 2
11 21 209
11 23 563
11 25 1639
11 26 12
11 28 16
11 29 73
11 30 3
11 33 135
11 37 90
11 39 2
11 40 32
11 43 691
11 45 1
11 46 1002
11 48 155
11 49 34
11 54 20
11 56 85
11 60 1
12 14 198
12 16 64
12 21 484
12 25 334
12 29 81
12 30 5
13 15 107
13 17 17
13 19 18
13 20 32
13 25 27
13 26 295
13 27 7
13 28 3
13 29 3
13 30 1
13 33 65
13 36 1
13 37 5
13 39 2
13 40 1
13 43 4
13 45 1
13 48 1
13 56 2
13 57 5
13 59 1
14 16 9
14 17 2328
14 18 5
14 19 1
14 21 705
14 23 6
14 25 429
14 27 1
14 28 2
14 29 11
14 30 2
14 32 1
14 33 32
14 37 4
14 39 1
14 40 1116
14 43 389
14 46 4810
14 48 1076
14 52 7
15 37 1
15 33 1
15 17 2
15 19 1
15 20 2
15 25 3
15 26 66
15 27 1
16 32 65
16 17 62
16 25 37
16 30 577
17 18 16
17 19 3
17 22 4
17 23 28
17 24 5
17 25 59
17 28 4
17 29 8
17 30 58
17 32 5
17 33 106
17 37 3
17 39 8
17 40 106
17 43 259
17 45 3
17 46 954
17 48 304
17 56 1
18 19 3
