1 2 48
1 3 463
1 4 430
1 5 2012
1 6 121
1 7 429
1 8 226
1 9 14
1 10 19
1 11 1694
1 13 2706
1 14 101
1 15 612
1 16 232
1 17 1932
1 18 95
1 19 737
1 20 4
1 21 891
1 22 32
1 23 797
1 24 164
1 25 967
1 26 952
1 27 1632
1 28 530
1 29 506
1 30 441
1 31 2079
1 32 203
1 33 34
1 34 846
1 35 1964
1 36 6
1 37 5
1 38 2
1 39 168
1 41 3
1 42 8
1 43 5
1 45 689
1 47 53
1 48 145
1 49 6
1 51 408
1 53 1
1 55 2
1 58 19
1 59 1
1 60 309
1 61 82
1 63 6
1 64 1
1 67 2
2 32 127
2 34 41
2 6 2
2 8 199
2 9 598
2 10 216
2 11 15
2 12 24
2 14 50
2 16 425
2 17 24
2 22 2
2 23 1
2 25 4
2 26 68
2 30 14
2 31 908
3 4 27
3 5 1117
3 11 113
3 13 18
3 15 4
3 17 8
3 18 32
3 19 216
3 20 5
3 21 180
3 23 2
3 24 427
3 25 32
3 26 20
3 27 132
3 28 768
3 29 1817
3 31 2
3 34 1
3 35 51
3 37 841
3 39 63
3 45 14
3 48 1
3 51 8
3 58 43
3 61 6
3 63 83
4 5 28
4 9 12
4 18 6
4 19 545
4 21 3
4 23 29
4 24 365
4 25 1719
4 27 3
4 28 700
4 29 1357
4 30 10
4 31 5
4 32 46
4 35 1
4 48 1
4 51 2
4 52 1
4 58 1
4 60 1
5 11 162
5 13 248
5 15 47
5 16 3
5 17 25
5 18 13
5 19 45
5 21 269
5 23 19
5 24 383
5 25 40
5 26 37
5 27 349
5 28 517
5 29 238
5 30 25
5 31 65
5 34 5
5 35 314
5 36 2
5 37 138
5 39 163
5 42 1
5 43 3
5 45 141
5 47 1
5 48 5
5 51 17
5 52 2
5 58 46
5 60 55
5 61 42
5 63 12
5 64 1
6 35 3
6 17 7
6 39 2
6 40 49
6 9 73
6 10 1
6 11 297
6 12 53
6 45 4
6 14 162
6 8 7
6 22 870
6 56 2
6 26 1388
6 60 11
6 30 84
7 35 5
7 48 1
7 8 84
7 10 2
7 11 3
7 16 13
7 17 55
7 18 1
7 51 3
7 23 64
7 25 65
7 26 9
7 30 22
7 31 19
8 35 1
8 9 87
8 42 4
8 11 170
8 12 122
8 45 75
8 14 2220
8 48 277
8 17 604
8 51 5
8 22 36
8 26 97
8 31 320
8 10 469
8 30 3
8 16 242
9 32 985
9 35 1
9 17 6
9 10 189
9 11 34
9 12 182
9 34 3
9 14 126
9 16 27
9 40 2
9 22 95
9 23 105
9 25 70
9 26 640
9 30 1633
9 31 70
10 11 40
10 12 120
10 14 124
10 16 228
10 17 10
10 26 46
10 30 1
10 31 41
11 12 53
11 13 57
11 14 1253
11 15 34
11 16 3
11 17 1081
11 18 63
11 21 2
11 22 166
11 23 3
11 24 541
11 25 1
11 26 1970
11 27 72
11 28 2
11 29 188
11 30 59
11 31 13
11 34 1
11 35 82
11 36 2
11 37 8
11 39 21
11 40 1
11 42 2
11 43 1
11 45 1066
11 47 3
11 48 818
11 51 19
11 58 5
11 60 64
11 61 2
11 63 11
11 67 2
12 14 152
12 16 17
12 22 100
12 26 127
12 30 33
13 15 612
13 16 34
13 17 5
13 19 1
13 20 67
13 21 404
13 23 13
13 25 4
13 26 103
13 27 996
13 28 212
13 29 144
13 30 8
13 31 339
13 34 5
13 35 33
13 39 1
13 45 2
13 61 3
14 35 1
14 45 241
14 48 1888
14 17 721
14 51 24
14 22 535
14 23 1
14 26 202
14 42 81
14 30 24
15 61 15
15 39 5
15 29 12
15 45 1
15 17 4
15 35 16
15 20 1
15 21 9
15 49 2
15 27 565
15 28 5
15 26 47
15 31 19
16 32 3
16 34 81
16 45 5
16 17 28
16 35 3
16 21 7
16 33 4
16 27 7
16 28 1
16 26 1
