1 2 216
1 3 61
1 4 1191
1 5 1490
1 6 4
1 7 358
1 8 547
1 9 186
1 10 120
1 11 1403
1 12 9
1 13 294
1 14 289
1 15 55
1 16 2367
1 17 58
1 18 2515
1 19 1
1 20 779
1 21 475
1 22 2148
1 23 927
1 24 28
1 25 207
1 26 351
1 27 2092
1 28 373
1 29 1049
1 30 1546
1 31 6
1 32 4
1 34 128
1 36 93
1 37 18
1 39 378
1 40 1
1 41 192
1 43 505
1 44 6
1 48 10
1 50 58
2 5 4
2 6 7
2 8 367
2 9 548
2 10 336
2 11 42
2 12 69
2 14 103
2 15 351
2 16 164
2 19 1
2 20 2
2 21 20
2 23 23
2 26 27
2 27 2263
2 28 339
2 29 353
2 30 25
3 32 581
3 34 244
3 4 245
3 37 12
3 38 3
3 33 8
3 42 29
3 44 13
3 50 1
3 48 76
3 49 4
3 18 26
3 21 113
3 22 2
3 25 602
3 24 83
3 36 11
3 5 98
3 30 4
3 31 16
4 5 346
4 11 48
4 13 57
4 16 1
4 17 236
4 18 739
4 20 234
4 21 527
4 22 2560
4 23 2
4 24 264
4 25 2920
4 28 25
4 30 64
4 32 6
4 34 57
4 37 3
4 39 9
4 44 29
4 48 52
4 50 2
5 7 1
5 8 1
5 9 39
5 10 1
5 11 49
5 16 26
5 17 3
5 18 37
5 20 123
5 21 591
5 22 114
5 23 3
5 24 30
5 25 208
5 26 28
5 27 35
5 28 6
5 29 84
5 30 185
5 32 25
5 34 126
5 37 9
5 39 135
5 43 1
5 44 35
5 48 98
5 50 2
6 35 1065
6 8 7
6 41 22
6 10 15
6 11 41
6 12 1222
6 14 116
6 40 51
6 50 4
6 19 1624
6 46 76
6 9 203
6 23 1291
6 26 448
6 27 5
6 28 1
6 29 4
7 8 226
7 10 6
7 16 352
7 27 8
8 9 30
8 10 1087
8 11 142
8 12 404
8 14 2944
8 15 227
8 16 1582
8 19 92
8 20 6
8 21 11
8 41 86
8 23 142
8 26 23
8 27 848
8 28 35
8 29 63
9 10 61
9 11 6
9 12 509
9 14 32
9 15 29
9 16 85
9 19 14
9 20 15
9 21 54
9 23 298
9 26 935
9 27 107
9 28 603
9 29 6
9 30 30
9 31 1
9 39 2
9 43 7
10 11 88
10 12 264
10 14 196
10 15 272
10 16 78
10 19 7
10 20 5
10 21 1
10 23 99
10 26 20
10 27 441
10 28 29
10 29 27
10 30 1
11 12 166
11 14 1873
11 16 951
11 17 139
11 18 24
11 19 128
11 20 49
11 21 570
11 22 154
11 23 2010
11 26 120
11 27 34
11 28 26
11 29 16
11 30 6
11 34 2
11 35 12
11 39 389
11 41 579
11 43 13
11 44 2
11 46 44
11 50 257
12 35 37
12 14 472
12 15 3
12 40 2
12 19 1455
12 23 395
12 26 453
12 27 26
12 28 1
12 29 7
13 18 91
13 22 17
13 23 1
13 24 2
14 15 2
14 16 1409
14 19 1882
14 23 422
14 26 5
14 27 30
14 29 4
14 30 5
14 34 2
14 35 166
14 36 14
14 39 139
14 41 2924
14 43 25
14 46 301
15 16 90
15 27 799
15 28 1
15 29 67
16 18 7
16 20 8
16 21 3
16 22 3
16 23 12
16 27 372
16 28 6
16 29 306
16 30 110
16 34 1
16 36 59
16 39 143
16 41 1144
16 43 153
16 50 1
17 44 183
17 50 7
17 20 1034
17 21 367
17 22 1919
17 23 550
17 25 626
17 26 507
17 28 36
18 20 36
18 21 4
18 22 1064
18 23 33
18 24 27
18 25 19
18 26 1
18 27 12
18 28 4
18 30 9
18 34 2
18 39 8
18 43 2
18 44 3
18 48 2
19 35 576
19 40 15
19 46 420
19 41 613
19 23 256
19 26 130
20 21 314
20 22 4346
20 23 388
20 24 1
20 25 81
20 26 1007
20 27 25
20 28 3169
20 29 105
20 30 11
20 34 1
20 39 5
20 44 11
20 50 3
21 22 687
21 23 315
21 24 46
21 25 636
21 26 241
21 28 249
21 29 4
21 30 154
21 32 126
21 33 1
21 34 109
21 37 12
21 39 56
21 44 81
21 48 347
21 50 40
22 23 143
22 24 7
22 25 827
22 26 66
22 27 56
22 28 654
22 29 12
22 30 11
22 34 8
22 39 9
22 43 1
22 44 15
22 48 8
22 50 7
23 25 1
23 26 2811
23 27 14
23 28 31
23 29 6
23 30 33
23 34 4
23 35 139
23 39 160
23 40 7
23 41 21
23 43 15
23 44 3
23 46 12
23 50 1727
24 34 21
24 44 6
24 48 5
24 25 259
24 30 21
25 26 1
25 28 4
25 30 55
25 31 18
25 32 256
25 33 3
25 34 107
25 36 8
25 37 19
25 38 3
25 39 7
25 42 20
25 44 72
25 48 244
25 49 3
25 50 3
26 27 1
26 28 328
26 30 24
26 31 1
26 35 7
26 39 18
26 40 1
26 43 9
26 44 11
26 48 1
26 50 168
27 28 922
27 29 1421
27 30 1
28 29 75
28 30 22
28 31 2
28 39 4
28 43 1
28 50 3
29 43 3
29 30 29
29 31 1
30 31 597
30 32 47
30 33 184
30 34 2251
30 36 222
30 37 118
30 38 17
30 39 773
30 40 3
30 41 95
30 42 22
30 43 1819
30 44 23
30 45 227
30 47 466
30 48 228
30 49 366
30 50 503
31 32 135
31 33 163
31 34 372
31 36 831
31 37 1054
31 38 477
31 39 313
31 40 119
31 41 394
31 42 1796
31 43 539
31 44 1
31 45 95
31 46 20
31 47 179
31 48 213
31 49 46
31 50 120
32 33 59
32 34 621
32 35 1
32 36 11
32 37 86
32 38 11
32 39 9
32 42 72
32 44 134
32 45 2
32 47 5
32 48 496
32 49 46
32 50 10
33 34 103
33 36 5
33 37 177
33 38 3
33 39 8
33 40 1
33 42 92
33 44 303
33 45 212
33 47 28
33 48 108
33 49 1116
33 50 22
34 36 23
34 37 160
34 38 12
34 39 532
34 40 4
34 41 3
34 42 80
34 43 33
34 44 268
34 45 42
34 46 2
34 47 19
34 48 691
34 49 138
34 50 404
35 36 1
35 37 75
35 39 9
35 40 528
35 41 433
35 47 1
35 48 2
35 50 2100
35 46 1858
36 37 350
36 38 226
36 39 13
36 40 636
36 41 3634
36 42 367
36 43 1419
36 45 1
36 46 694
36 47 68
36 48 26
36 49 1
36 50 143
37 38 101
37 39 236
37 40 636
37 41 210
37 42 614
37 43 1
37 44 252
37 45 22
37 46 334
37 47 113
37 48 434
37 49 148
37 50 1027
38 40 18
38 41 16
38 42 206
38 43 20
38 45 5
38 46 2
38 47 3
38 48 13
38 49 2
38 50 10
39 40 2
39 41 1867
39 42 3
39 43 253
39 44 413
39 46 210
39 47 4
39 48 328
39 49 10
39 50 1357
40 41 234
40 42 87
40 43 21
40 46 809
40 47 5
40 48 8
40 50 483
41 42 45
