1 2 149
1 3 610
1 4 479
1 5 2197
1 7 238
1 8 43
1 9 100
1 10 43
1 11 1710
1 13 2622
1 14 155
1 15 266
1 16 237
1 17 1699
1 18 308
1 19 2403
1 20 81
1 21 1105
1 22 10
1 23 566
1 24 254
1 25 1011
1 26 891
1 27 464
1 28 779
1 29 1406
1 30 191
1 31 1579
1 32 871
1 33 5
1 34 774
1 35 1473
1 36 2
1 37 8
1 38 5
1 39 166
1 41 12
1 43 10
1 45 616
1 47 2
1 48 17
1 49 42
1 51 334
1 52 30
1 56 2
1 57 1
1 58 21
1 59 1
1 60 307
1 61 120
1 62 12
1 63 61
1 64 5
1 66 1
1 68 1
2 4 1
2 8 99
2 9 592
2 10 399
2 11 7
2 12 5
2 14 7
2 16 582
2 17 5
2 18 2
2 19 13
2 25 10
2 26 57
2 28 2
2 29 3
2 30 49
2 31 592
2 32 214
2 34 82
2 45 1
2 60 19
3 4 672
3 5 1584
3 11 10
3 13 10
3 18 7
3 19 706
3 21 172
3 24 358
3 25 92
3 26 1
3 27 44
3 28 586
3 29 1619
3 34 3
3 35 16
3 37 66
3 39 13
3 45 18
3 51 12
3 52 2
3 58 71
3 61 2
3 63 3
4 5 820
4 9 29
4 11 5
4 13 6
4 18 6
4 19 816
4 21 4
4 23 119
4 24 438
4 25 1266
4 26 94
4 28 867
4 29 1142
4 30 57
4 31 1
4 32 2
4 35 10
4 51 22
4 60 10
5 11 7
5 13 238
5 15 2
5 17 3
5 18 43
5 19 766
5 20 7
5 21 159
5 23 52
5 24 478
5 25 295
5 26 32
5 27 343
5 28 406
5 29 849
5 30 5
5 35 87
5 37 141
5 38 7
5 39 60
5 45 216
5 51 9
5 58 24
5 60 6
5 61 39
5 62 113
5 63 259
5 64 1
6 32 1
6 48 41
6 8 42
6 9 26
6 10 26
6 11 25
6 12 44
6 14 123
6 16 1
6 17 3
6 18 17
6 25 1
6 46 46
6 22 1091
6 40 810
6 56 194
6 23 3
6 26 730
6 60 51
6 30 96
7 8 78
7 17 200
8 40 17
8 9 57
8 10 1006
8 11 86
8 12 26
8 34 17
8 14 1197
8 48 4
8 17 665
8 22 180
8 56 7
8 26 128
8 31 357
8 30 29
8 16 424
9 10 133
9 11 58
9 12 135
9 14 121
9 16 106
9 17 45
9 18 2
9 19 18
9 22 63
9 25 25
9 26 212
9 30 1197
9 31 100
9 32 522
9 34 11
9 40 3
9 56 3
9 60 3
9 64 1
10 11 65
10 12 93
10 14 204
10 16 1684
10 17 28
10 18 1
10 19 3
10 22 74
10 25 5
10 26 56
10 30 17
10 31 367
10 32 2
10 34 51
10 40 11
10 48 3
10 56 2
10 60 4
11 12 43
11 13 47
11 14 1710
11 15 1
11 16 8
11 17 674
11 18 6
11 19 1
11 21 3
11 22 169
11 24 399
11 26 1082
11 27 34
11 28 8
11 29 109
11 30 8
11 31 24
11 32 6
11 34 32
11 35 156
11 39 106
11 40 4
11 43 18
11 45 1160
11 48 592
11 52 24
11 56 57
11 58 65
11 60 795
11 64 58
12 14 102
12 16 28
12 40 4
12 22 97
12 26 103
12 30 6
13 15 1483
13 17 1
13 18 6
13 19 29
13 20 171
13 21 677
13 23 32
13 24 5
13 25 24
13 26 28
13 27 775
13 28 902
13 29 341
13 31 23
13 33 1
13 35 6
13 37 1
13 45 8
13 49 2
13 51 9
13 60 6
13 61 3
14 35 4
14 17 681
14 45 16
14 48 1441
14 40 48
14 18 2
14 22 1473
14 23 1
14 56 181
14 26 414
14 60 1
14 30 30
14 16 14
15 61 97
15 35 47
15 39 26
15 28 89
15 47 14
15 49 461
15 20 1
15 21 2
15 55 1
15 26 1
15 27 623
15 60 1
15 29 7
15 63 3
16 17 30
16 18 1
16 19 8
16 22 3
16 23 1
16 25 6
16 26 98
16 29 1
16 30 22
16 31 1929
16 32 24
16 34 248
16 39 2
16 60 49
17 18 14
17 21 1
17 22 2
17 23 1
17 25 4
17 26 53
17 28 1
17 29 4
17 30 7
17 31 32
17 34 2
17 35 8
17 39 3
17 45 89
17 48 124
17 51 65
17 52 5
17 58 1
17 60 1
17 64 1
18 19 33
18 21 7
18 22 2
18 23 185
18 24 683
18 25 907
18 26 660
18 28 11
18 29 1063
18 30 229
18 31 2
18 32 1
18 34 2
18 35 22
18 39 98
18 45 17
18 51 67
18 52 2333
18 57 55
18 58 100
18 60 14
18 63 6
19 21 932
19 23 145
19 24 54
19 25 1061
19 26 195
19 28 1096
19 29 688
19 30 88
19 31 27
19 32 28
19 34 25
19 35 15
19 43 1
19 45 1
19 51 17
19 52 2
19 58 1
19 60 26
19 63 1
20 21 157
20 28 28
20 29 1
21 23 24
21 24 9
21 25 19
21 26 4
21 27 15
21 28 1272
21 29 578
21 30 3
21 31 19
21 32 1
21 34 2
21 35 7
21 37 1
21 45 1
21 51 3
21 58 1
21 60 5
22 48 460
22 45 1
22 46 10
22 40 620
22 56 356
22 26 345
22 60 9
22 30 128
23 24 22
23 25 2674
23 26 127
23 28 56
23 29 102
23 30 870
23 31 102
23 32 1795
23 34 397
23 35 6
23 45 30
23 51 2
23 52 7
23 60 6
24 25 530
24 26 245
24 27 13
24 28 24
24 29 1776
