1 2 134
1 3 603
1 4 617
1 5 2489
1 6 5
1 8 12
1 9 368
1 10 27
1 11 1728
1 12 8
1 13 2797
1 14 272
1 15 550
1 16 2
1 17 1745
1 18 113
1 19 615
1 20 240
1 21 9
1 22 613
1 23 1154
1 24 628
1 25 337
1 26 775
1 27 252
1 28 439
1 29 301
1 30 706
1 31 669
1 32 989
1 33 2128
1 34 14
1 35 1
1 36 1
1 37 322
1 39 10
1 40 83
1 42 3
1 43 534
1 45 4
1 46 202
1 47 28
1 48 1
1 49 331
1 51 8
1 55 1
1 56 91
1 57 11
1 58 36
1 59 37
1 61 1
1 63 14
1 64 9
1 66 13
2 4 8
2 5 24
2 6 2
2 8 254
2 9 787
2 10 323
2 11 80
2 12 25
2 13 2
2 14 148
2 16 299
2 17 208
2 18 13
2 19 5
2 21 8
2 22 13
2 23 2
2 24 10
2 25 25
2 27 1
2 29 16
2 30 509
2 31 443
2 32 68
3 4 58
3 5 755
3 9 1
3 13 142
3 15 3
3 17 1
3 19 109
3 20 161
3 22 3
3 23 142
3 24 38
3 26 79
3 27 203
3 28 1326
3 32 2
3 33 104
3 35 315
3 36 9
3 37 120
3 43 4
3 45 1
3 51 1
3 53 1
3 56 9
3 59 4
3 61 19
4 5 128
4 6 9
4 8 4
4 9 504
4 12 11
4 13 3
4 14 4
4 18 174
4 19 716
4 20 22
4 21 10
4 22 346
4 23 871
4 24 1310
4 25 5
4 26 10
4 27 713
4 28 1232
4 29 203
4 30 13
4 31 142
4 32 5
4 33 16
4 35 1
4 37 21
4 39 1
4 46 1
4 49 1
4 56 37
5 9 37
5 11 154
5 13 565
5 14 2
5 15 86
5 17 20
5 18 29
5 19 229
5 20 164
5 22 23
5 23 721
5 24 117
5 25 152
5 26 452
5 27 217
5 28 626
5 29 97
5 30 37
5 31 122
5 32 114
5 33 554
5 35 64
5 36 7
5 37 320
5 39 1
5 40 4
5 43 116
5 47 4
5 49 12
5 51 4
5 56 136
5 57 3
5 58 8
5 59 30
5 61 11
5 63 2
6 8 13
6 9 158
6 10 28
6 11 85
6 12 732
6 14 183
6 19 1
6 21 2017
6 22 3
6 23 3
6 25 2765
6 27 3
6 29 285
6 30 1
6 31 2
6 38 419
6 46 18
6 54 21
6 58 35
7 17 3
8 9 193
8 10 1109
8 11 49
8 12 237
8 14 1499
8 16 5
8 17 757
8 19 1
8 21 118
8 22 1
8 25 40
8 27 1
8 29 25
8 30 23
8 31 12
8 32 7
8 40 20
8 43 3
8 46 74
8 49 3
9 10 295
9 11 135
9 12 473
9 13 1
9 14 337
9 16 161
9 17 188
9 18 18
9 19 146
9 20 7
9 21 316
9 22 276
9 23 188
9 24 122
9 25 266
9 26 2
9 27 126
9 28 45
9 29 1385
9 30 90
9 31 1149
9 32 2
9 33 2
9 35 1
9 37 1
9 43 2
9 46 2
9 59 1
10 32 14
10 38 1
10 33 1
10 11 71
10 12 245
10 46 2
10 16 50
10 17 62
10 19 1
10 14 458
10 25 53
10 21 57
10 29 21
10 30 38
10 31 8
11 12 90
11 13 55
11 14 1639
11 15 55
11 16 1
11 17 545
11 18 55
11 20 1
11 21 186
11 22 5
11 23 263
11 24 4
11 25 1205
11 26 42
11 28 42
11 29 237
11 30 15
11 31 34
11 32 24
11 33 204
11 34 2
11 37 12
11 40 49
11 42 1
11 43 472
11 46 779
11 47 5
11 49 71
11 56 13
11 58 1
11 59 1
11 66 1
12 14 402
12 16 29
12 17 3
12 21 601
12 22 1
12 23 2
12 25 313
12 27 2
12 29 156
12 30 1
12 31 1
12 32 1
12 38 15
12 46 4
12 54 2
13 15 559
13 17 5
13 19 82
13 20 328
13 23 3
13 24 2
13 26 1041
13 27 35
13 28 64
13 30 6
13 32 11
13 33 58
13 37 5
13 40 1
13 43 19
13 47 5
13 49 1
13 59 33
14 16 4
14 17 1247
14 21 1997
14 22 7
14 23 1
14 25 776
14 27 2
14 28 1
14 29 136
14 30 8
14 31 8
14 32 3
14 33 10
14 40 613
14 43 97
14 46 2449
14 49 281
14 58 1
15 32 8
15 33 33
15 47 90
15 27 7
15 17 2
15 19 1
15 20 16
15 26 579
15 59 8
15 28 33
15 29 3
15 37 1
16 17 1
16 21 1
16 30 5
16 31 32
17 19 2
17 21 2
17 23 1
17 25 33
17 26 1
17 29 25
17 30 44
17 32 24
17 33 59
17 34 2
17 37 3
17 40 149
17 43 46
17 46 851
17 49 274
17 56 3
17 63 3
18 43 2
18 33 2
18 29 359
18 56 31
18 50 4
18 19 1
18 22 666
18 23 847
18 24 1905
18 25 688
18 28 1038
18 37 1
18 30 8
18 31 100
19 20 349
19 21 1
19 22 97
19 23 184
19 24 937
19 26 21
19 27 573
19 28 179
19 29 8
19 30 2
19 31 79
19 32 6
19 33 63
19 34 1
19 35 1
19 37 26
19 43 1
19 56 4
19 59 2
20 23 28
20 24 5
20 26 106
20 27 358
20 28 206
20 29 1
20 31 4
20 32 1
20 33 14
20 35 2
20 37 2
20 40 1
20 43 11
20 49 1
20 59 2
21 22 4
21 23 3
21 25 1288
21 27 4
21 28 1
21 29 203
21 30 1
21 31 2
21 38 143
21 46 228
21 54 24
21 58 9
22 23 419
22 24 2853
22 25 101
22 27 23
22 28 36
22 29 834
22 30 107
22 31 1627
22 32 416
22 33 11
22 37 4
22 56 6
23 24 571
23 25 228
23 26 11
23 27 169
23 28 698
23 29 226
23 30 12
23 31 109
23 32 9
23 33 180
23 35 20
23 37 82
23 39 1
23 43 21
23 49 1
23 56 236
23 59 1
23 61 1
24 25 21
24 27 93
24 28 547
24 29 102
24 30 54
24 31 530
24 32 146
24 33 63
24 37 54
24 43 1
24 56 24
25 27 1
25 28 73
25 29 2775
25 30 7
25 31 13
25 32 6
25 33 21
25 38 115
25 40 2
25 43 1
25 46 29
25 49 5
25 54 12
25 58 28
26 27 72
26 28 246
26 30 2
26 32 6
26 33 99
26 35 12
26 37 109
26 43 36
26 47 11
26 59 181
27 28 946
27 29 19
27 31 14
27 32 5
27 33 55
27 35 5
27 37 17
27 43 2
27 56 7
27 59 2
28 29 109
28 30 4
28 31 5
28 33 154
28 35 153
28 36 13
28 37 120
28 39 1
28 43 8
28 45 1
28 49 1
28 51 1
28 56 26
28 57 2
28 59 9
28 60 1
28 61 18
29 30 12
29 31 389
29 32 2
29 33 7
29 46 4
30 31 996
30 32 951
30 33 6
30 37 1
30 49 1
30 56 3
31 32 200
31 33 2
31 37 1
31 56 9
32 33 12
32 37 1
32 43 3
32 49 1
32 56 7
33 34 316
33 35 69
33 36 322
33 37 4203
33 38 1
33 39 163
33 40 556
33 41 126
33 42 197
33 43 1214
33 44 6
33 45 3279
33 46 245
33 47 180
33 48 277
33 49 2007
33 50 84
33 51 1221
33 52 6
33 53 299
33 55 490
33 56 346
33 57 1031
33 58 2016
33 59 385
33 60 67
33 61 217
33 62 53
33 63 1399
33 64 860
33 65 120
33 66 339
34 36 2
34 37 16
34 38 2
34 40 324
34 41 684
34 42 248
34 43 337
34 44 35
34 45 4
34 46 364
34 48 861
34 49 201
34 50 6
34 51 4
34 54 53
34 55 36
34 56 8
34 57 11
34 58 217
34 62 13
34 63 721
34 64 472
34 65 1
34 66 271
35 36 173
35 37 313
35 41 3
35 43 1
35 45 2
35 50 1
35 51 13
35 53 23
35 56 82
35 57 33
35 58 3
35 59 23
35 60 31
35 61 895
35 64 1
36 37 799
36 38 1
36 41 51
36 43 22
36 45 13
36 46 1
36 50 20
36 51 338
36 53 136
36 55 31
36 56 257
36 57 1533
36 58 69
36 59 11
36 60 1027
36 61 1582
36 62 8
36 63 1
36 64 69
37 38 1
37 39 8
37 40 8
37 41 107
37 43 599
37 45 584
37 46 10
37 47 29
37 48 1
37 49 82
37 50 151
37 51 376
37 53 100
37 55 192
37 56 878
37 57 1061
37 58 1155
37 59 317
37 60 21
37 61 387
37 62 90
37 63 20
37 64 352
37 66 8
38 64 2
38 40 11
38 41 306
38 46 26
38 44 864
38 48 32
38 54 861
38 58 2434
38 42 2
38 62 1081
39 40 87
39 42 18
39 43 6
39 49 132
39 56 1
39 57 1
39 58 7
39 63 8
39 61 2
40 41 204
40 42 1380
40 43 17
40 44 753
40 45 9
40 46 4022
40 48 846
40 49 2130
40 54 389
40 56 3
40 58 41
40 62 7
40 63 641
40 64 5
40 65 21
40 66 29
41 42 44
41 43 289
41 44 739
41 46 469
41 48 655
41 49 1
41 50 24
41 53 1
41 54 503
41 55 79
41 56 4
41 57 61
41 58 2069
41 61 6
41 62 2543
41 63 62
41 64 777
41 66 13
42 43 4
42 44 77
42 45 2
42 46 35
42 48 1051
42 49 129
42 54 38
42 57 2
42 58 2
42 59 1
42 63 565
42 64 1
42 65 28
42 66 13
43 44 28
43 45 4
43 46 1465
43 47 1
43 48 48
43 49 360
43 50 330
43 51 39
43 54 92
43 55 42
43 56 418
43 57 149
43 58 845
43 59 7
43 61 87
43 62 191
43 63 29
43 64 311
43 66 15
44 64 18
44 66 1
44 46 169
44 48 245
44 49 9
44 54 1181
44 55 1
44 58 419
44 62 769
44 63 1
45 46 1
45 47 853
45 48 3
45 49 21
45 51 231
45 52 158
45 53 528
45 57 7
45 58 397
45 59 331
45 60 69
45 61 114
45 63 37
45 64 9
45 66 6
46 48 122
46 49 2487
46 53 2
46 54 1349
46 55 11
46 58 377
46 62 10
46 63 100
46 64 168
46 66 45
47 58 33
47 51 7
47 52 3
47 53 37
47 57 2
47 59 223
47 60 88
47 61 138
48 64 10
48 66 14
48 49 131
48 54 56
48 57 4
48 58 144
48 65 19
48 62 1
48 63 1357
49 51 2
49 53 3
49 55 5
49 56 6
49 57 16
49 58 49
49 59 1
49 63 197
49 64 20
49 66 11
50 64 277
50 55 739
50 56 718
50 57 1755
50 58 540
50 61 143
50 62 355
50 63 2
51 52 1
51 53 937
51 55 98
51 56 2
51 57 819
51 58 29
51 59 12
51 60 269
51 61 163
51 63 15
51 64 44
51 66 5
52 53 201
52 58 1
52 59 1
52 60 4
52 61 1
53 64 4
53 66 1
53 57 84
53 58 7
53 59 9
53 60 821
53 61 231
53 63 1
54 64 3
54 57 1
54 58 582
54 62 377
55 64 1452
55 66 190
55 56 52
55 57 2892
55 58 354
55 61 3
55 62 749
55 63 435
56 57 994
56 58 40
56 59 1
56 61 468
56 62 47
56 63 17
56 64 210
56 66 13
57 58 294
57 59 9
57 60 44
57 61 1006
57 62 266
57 63 144
57 64 687
57 66 19
58 59 63
58 60 1
58 61 19
58 62 4335
58 63 64
58 64 279
