1 2 5
1 3 349
1 4 38
1 5 1857
1 6 7
1 7 131
1 8 60
1 10 2
1 11 1382
1 13 4288
1 14 8
1 15 1206
1 16 46
1 17 2034
1 18 319
1 19 615
1 20 1433
1 22 521
1 23 544
1 24 524
1 25 728
1 26 1102
1 27 828
1 28 1721
1 29 422
1 30 1162
1 31 195
1 32 7
1 33 105
1 34 1286
1 36 17
1 38 164
1 39 1
1 40 22
1 44 155
1 46 3
1 47 9
1 48 16
1 50 375
1 57 6
1 59 12
1 60 103
1 64 1
1 65 2
2 4 70
2 33 17
2 8 43
2 9 430
2 10 332
2 12 27
2 14 4
2 16 391
2 17 3
2 19 93
2 20 6
2 21 4
2 22 18
2 24 44
2 25 6
2 27 19
2 29 44
2 30 731
2 31 256
3 34 30
3 4 97
3 5 762
3 38 13
3 60 1
3 11 62
3 13 1
3 15 2
3 26 76
3 19 213
3 20 75
3 22 2
3 23 181
3 24 2
3 36 7
3 25 6
3 27 153
3 28 846
3 29 7
3 61 2
4 5 44
4 8 7
4 9 25
4 10 20
4 12 1
4 16 30
4 17 13
4 19 255
4 20 15
4 22 75
4 23 107
4 24 722
4 25 2
4 27 886
4 28 569
4 29 13
4 30 5
4 31 23
4 34 4
4 36 2
4 38 2
4 50 2
5 11 296
5 13 113
5 15 83
5 17 7
5 18 85
5 19 156
5 20 99
5 22 43
5 23 1086
5 24 172
5 25 20
5 26 273
5 27 95
5 28 851
5 30 1
5 34 509
5 36 76
5 38 287
5 44 46
5 50 68
5 51 14
5 57 162
5 59 12
5 60 51
5 62 18
6 39 97
6 8 5
6 44 16
6 10 8
6 11 12
6 12 59
6 14 111
6 47 10
6 25 1040
6 21 626
6 9 16
6 55 2
6 59 16
6 29 133
7 34 2
7 17 77
7 8 20
7 11 12
7 13 1
7 40 1
7 50 5
7 26 1
7 30 3
8 9 59
8 10 1163
8 11 7
8 12 38
8 14 566
8 16 198
8 17 663
8 19 19
8 20 1
8 21 46
8 22 2
8 24 12
8 25 17
8 27 5
8 29 6
8 30 65
8 31 1
9 10 207
9 11 1
9 12 211
9 14 36
9 16 50
9 17 15
9 19 16
9 21 18
9 22 79
9 24 31
9 25 309
9 29 1518
9 30 36
9 31 689
10 11 4
10 12 102
10 14 83
10 16 703
10 17 80
10 19 14
10 20 4
10 21 55
10 22 9
10 24 18
10 25 40
10 27 7
10 29 49
10 30 20
10 31 10
11 12 2
11 13 129
11 14 247
11 15 70
11 17 186
11 20 2
11 21 11
11 23 441
11 25 1145
11 26 43
11 28 47
11 30 2
11 34 43
11 38 26
11 40 2
11 44 116
11 47 82
11 48 5
11 51 13
11 59 160
11 60 2
11 63 3
11 64 6
12 14 16
12 16 37
12 17 1
12 19 4
12 21 59
12 24 1
12 25 142
12 29 145
13 15 973
13 17 211
13 18 1
13 19 1
13 20 680
13 22 1
13 23 1
13 24 2
13 25 37
13 26 637
13 27 223
13 28 144
13 29 6
13 30 224
13 34 51
13 38 3
13 39 1
13 48 1
13 59 1
14 47 822
14 16 7
14 17 512
14 21 1278
14 55 2
14 25 151
14 29 5
15 34 18
15 38 1
15 60 6
15 48 18
15 17 1
15 18 1
15 20 71
15 25 3
15 26 664
15 27 32
15 28 17
15 30 1
16 17 48
16 19 49
16 20 29
16 21 7
16 22 11
16 24 27
16 25 5
16 27 12
16 28 1
16 29 25
16 30 762
16 31 7
16 33 47
16 44 1
17 18 6
17 19 15
17 20 133
17 21 5
17 22 6
17 23 6
17 24 9
17 25 12
17 26 66
17 27 143
17 28 114
17 29 1
17 30 609
17 31 8
17 33 3
17 34 14
17 38 1
17 40 1
17 47 74
17 50 113
17 65 1
18 34 16
18 27 1
18 38 40
18 44 10
18 50 47
18 51 84
18 20 1
18 57 74
18 22 306
18 23 857
18 24 874
18 25 942
18 58 13
18 59 42
18 28 539
18 29 301
19 20 1167
19 21 1
19 22 19
19 23 5
19 24 503
19 25 9
19 27 449
19 28 466
19 29 12
19 30 37
19 31 6
19 33 2
19 34 12
19 36 2
19 38 5
20 22 72
20 24 8
20 25 52
20 26 188
20 27 1094
20 28 393
20 29 80
20 30 135
20 31 9
20 33 7
20 34 64
21 39 43
21 47 238
21 55 19
21 25 130
21 29 64
22 23 88
22 24 2131
22 25 83
22 27 11
22 28 51
22 29 985
22 30 106
22 31 1663
22 33 94
22 34 1
22 50 7
22 51 1
23 24 270
23 25 96
23 26 1
23 28 658
23 29 1
23 34 232
23 36 5
23 38 346
23 44 13
23 50 61
23 51 155
23 57 346
23 58 13
23 59 25
23 62 1
24 25 15
24 27 9
24 28 592
24 29 122
24 30 13
24 31 90
24 33 19
24 34 3
24 38 4
24 50 42
24 51 20
24 57 32
24 58 1
25 26 4
25 27 20
25 28 46
25 29 2108
25 30 11
25 31 8
25 33 9
25 34 45
25 38 27
25 39 14
25 44 191
25 47 7
25 48 1
25 50 7
25 51 10
25 57 1
25 59 213
25 60 2
25 63 5
25 64 13
26 34 139
26 38 8
26 60 60
26 44 2
26 48 2
26 27 273
26 28 278
26 30 57
27 28 1277
27 29 17
27 30 104
27 33 1
27 34 27
28 29 45
28 30 84
28 34 267
28 36 127
28 38 370
28 50 130
28 51 13
28 57 280
28 58 3
28 61 1
28 62 33
29 30 6
29 31 530
29 33 1
29 34 6
29 38 5
29 44 1
29 59 3
30 31 486
30 32 5
30 33 789
30 34 1
30 44 1
30 59 1
31 33 105
34 35 158
34 36 359
34 37 53
34 38 5381
34 39 31
34 40 79
34 41 134
34 42 34
34 43 160
34 44 1753
34 45 4
34 46 4148
34 47 63
34 48 1142
34 49 96
34 50 2036
34 51 326
34 52 254
34 54 266
34 55 30
34 56 483
34 57 560
34 58 693
34 59 1673
34 60 1923
34 61 29
34 62 139
34 63 240
34 64 767
34 65 356
34 66 113
35 37 23
35 38 56
35 41 95
35 42 733
35 43 244
35 44 6
35 45 7
35 46 15
35 49 623
35 50 34
35 52 29
35 54 1
35 56 5
35 57 3
35 58 6
35 59 13
35 60 44
35 61 2
35 62 1
35 63 77
35 64 1096
35 65 466
35 66 80
36 37 42
36 38 1041
36 39 2
36 41 1
36 42 2
36 43 1
36 44 31
36 48 2
36 51 20
36 52 170
36 54 64
36 56 15
36 57 228
36 58 14
36 59 48
36 60 29
36 61 296
36 62 744
36 63 14
36 65 1
37 64 2
37 65 14
37 38 186
37 41 10
37 42 40
37 43 99
37 49 47
37 52 434
37 54 43
37 56 68
37 57 12
37 58 829
37 59 3
37 60 5
37 61 678
37 62 542
37 63 9
38 39 20
38 40 7
38 41 2
38 42 9
38 43 14
38 44 1240
38 46 492
38 47 1
38 48 332
38 49 8
38 50 229
38 51 290
38 52 411
38 54 530
38 55 10
38 56 91
38 57 1078
38 58 306
38 59 576
38 60 1007
38 61 245
38 62 204
38 63 110
38 64 53
38 65 16
39 64 1
39 59 976
39 41 37
39 42 9
39 44 28
39 45 149
39 49 18
39 50 2
39 55 716
39 47 23
39 63 128
40 44 2
40 46 6
40 48 6
40 50 136
40 59 29
40 60 4
41 42 70
41 43 1314
41 44 1
41 45 804
41 46 3
41 47 2360
41 49 255
41 50 423
41 54 1
41 55 820
41 58 3
41 59 235
41 60 1
41 62 1
41 63 79
41 64 114
42 64 16
42 65 686
42 43 336
42 66 1
42 45 349
42 49 375
42 52 4
42 59 294
42 55 84
42 56 22
42 58 62
42 47 2
42 63 1951
43 45 16
43 46 34
43 47 21
43 49 716
43 50 137
43 51 4
43 52 3
43 54 14
43 55 5
43 56 9
43 57 6
43 58 55
43 59 83
43 60 2
43 61 1
43 62 22
43 63 190
