1 2 54
1 3 31
1 4 326
1 5 1698
1 7 227
1 8 75
1 9 123
1 10 3
1 11 945
1 12 3
1 13 3036
1 14 159
1 15 1140
1 16 115
1 17 1924
1 18 82
1 19 710
1 20 16
1 21 801
1 22 5
1 23 350
1 24 564
1 25 606
1 26 607
1 27 1315
1 28 143
1 29 844
1 30 32
1 31 1453
1 32 377
1 34 780
1 35 2425
1 36 4
1 37 13
1 38 2
1 39 121
1 40 4
1 41 3
1 42 2
1 43 16
1 45 276
1 46 6
1 48 17
1 49 31
1 50 2
1 51 137
1 52 29
1 56 13
1 57 74
1 58 14
1 59 160
1 60 180
1 61 164
1 63 313
1 64 58
1 65 4
1 66 14
2 4 21
2 5 1
2 6 1
2 8 231
2 9 411
2 10 551
2 11 24
2 12 25
2 13 2
2 14 94
2 16 803
2 17 60
2 22 33
2 23 26
2 25 2
2 26 37
2 28 2
2 30 35
2 31 583
2 32 96
2 34 18
3 61 11
3 35 20
3 4 136
3 37 750
3 39 159
3 63 413
3 11 49
3 29 1083
3 13 27
3 15 9
3 17 1
3 19 39
3 21 59
3 24 129
3 26 2
3 27 106
3 28 150
3 58 130
3 5 913
4 5 241
4 9 13
4 13 14
4 17 20
4 18 53
4 19 473
4 21 10
4 23 66
4 24 93
4 25 999
4 26 21
4 28 545
4 29 1367
4 30 52
4 31 18
4 32 37
4 34 6
4 35 3
4 45 3
4 63 58
5 8 3
5 9 1
5 11 782
5 13 257
5 14 2
5 15 154
5 16 4
5 17 72
5 18 9
5 19 114
5 20 1
5 21 215
5 24 553
5 25 7
5 26 157
5 27 531
5 28 276
5 29 1278
5 31 47
5 34 20
5 35 261
5 36 8
5 37 188
5 39 196
5 40 8
5 45 126
5 51 18
5 52 52
5 56 3
5 58 106
5 60 252
5 61 80
5 63 358
5 64 61
5 66 4
6 8 13
6 9 48
6 10 6
6 11 3
6 12 65
6 14 83
6 17 1
6 22 705
6 26 547
6 30 361
6 35 17
6 36 1
6 40 1195
6 42 25
6 45 1
6 46 19
6 47 1
6 48 22
6 49 1
6 51 2
6 56 281
6 60 23
6 64 1
7 8 73
7 41 1
7 11 1
7 14 2
7 17 131
7 51 5
7 9 1
7 26 4
7 31 13
8 9 191
8 10 1034
8 11 71
8 12 235
8 14 1222
8 16 286
8 17 613
8 18 1
8 22 440
8 24 5
8 26 59
8 29 7
8 30 15
8 31 240
8 34 2
8 35 5
8 39 5
8 51 3
9 10 210
9 11 62
9 12 337
9 14 286
9 16 93
9 17 220
9 18 16
9 19 1
9 22 159
9 23 11
9 24 1
9 25 5
9 26 578
9 30 1503
9 31 48
9 32 276
9 34 1
10 11 57
10 12 123
10 34 3
10 14 518
10 13 3
10 16 715
10 17 22
10 22 179
10 26 47
10 30 1
10 31 101
11 12 87
11 13 54
11 14 597
11 15 118
11 16 5
11 17 143
11 18 53
11 19 8
11 21 9
11 22 89
11 23 87
11 24 456
11 25 11
11 26 1099
11 27 113
11 28 1
11 29 36
11 30 145
11 31 8
11 32 54
11 34 4
11 35 212
11 36 9
11 37 18
11 38 1
11 39 57
11 40 44
11 45 77
11 48 88
11 49 1
11 51 17
11 52 9
11 56 7
11 58 103
11 60 396
11 61 11
11 63 12
11 64 43
11 66 4
12 14 329
12 16 8
12 17 32
12 22 447
12 26 193
12 30 294
13 15 1035
13 16 6
13 17 8
13 18 8
13 19 14
13 20 65
13 21 579
13 23 1
13 24 18
13 25 27
13 26 23
13 27 997
13 28 304
13 29 153
13 31 394
13 32 3
13 34 126
13 35 144
13 37 4
13 39 22
13 45 19
13 49 8
13 52 1
13 60 2
13 61 106
13 63 9
14 15 16
14 16 58
14 17 1395
14 18 1
14 22 1291
14 24 8
14 26 378
14 29 8
14 30 7
14 31 7
14 35 28
14 39 1
14 40 5
14 42 6
14 45 1
14 48 878
14 49 9
14 51 30
14 56 97
14 59 3
14 60 3
15 17 3
15 20 1
15 21 7
15 26 11
15 27 1733
15 28 109
15 29 101
15 31 10
15 34 11
15 35 135
15 37 4
15 39 14
15 45 9
15 49 81
15 51 3
15 58 1
15 61 76
15 63 3
16 34 68
16 17 2
16 20 8
16 22 27
16 23 2
16 25 3
16 26 3
16 31 1275
17 18 23
17 19 2
17 21 11
17 22 33
17 24 86
17 25 12
17 26 53
17 27 4
17 28 2
17 29 126
17 30 2
17 31 118
17 34 19
17 35 106
17 36 1
17 38 1
17 39 9
17 40 1
17 41 1
17 48 178
17 51 133
17 52 15
17 56 1
17 57 21
17 58 1
17 59 66
17 60 3
17 63 19
17 64 15
17 65 1
18 19 3
18 21 25
18 23 690
18 24 288
18 25 1050
18 26 381
18 29 562
18 30 347
18 32 12
18 35 9
18 39 1
18 52 1072
18 58 18
18 60 1
18 63 46
19 20 3
19 21 424
19 23 35
19 24 52
19 25 663
19 26 1
19 28 588
19 29 111
19 31 249
19 32 5
19 34 17
19 35 1
19 45 2
19 63 25
20 34 4
20 21 11
20 28 1
20 31 121
21 23 19
21 24 67
21 25 67
21 26 2
21 27 37
21 28 842
21 29 146
21 30 1
21 31 60
21 32 9
21 34 14
21 35 18
21 37 34
21 39 18
21 45 1
21 60 1
21 61 2
21 63 12
22 35 10
22 48 375
22 51 2
22 46 1
22 40 164
22 56 234
22 26 327
22 60 9
22 42 9
22 30 302
23 32 1403
23 34 544
23 52 29
23 24 116
23 25 2517
23 26 235
23 30 550
23 31 101
24 25 162
24 26 172
24 29 565
24 30 51
24 31 7
24 32 174
24 35 136
24 37 75
24 38 1
24 39 165
24 45 182
24 51 12
24 52 224
24 57 5
24 58 460
24 59 2
24 60 95
24 61 1
24 63 218
24 64 73
24 66 13
25 26 146
25 29 545
25 30 139
25 31 346
25 32 215
25 34 241
25 35 10
25 45 1
25 52 115
25 60 1
25 63 5
26 27 7
26 29 3
26 30 2836
26 31 5
26 32 7
26 34 7
26 35 173
26 39 10
26 40 468
26 45 49
26 46 1
26 48 137
26 51 3
26 52 3
26 56 163
26 58 1
26 60 223
26 64 7
27 28 211
27 29 590
27 31 4
27 34 2
27 35 291
27 37 35
27 39 87
27 45 1
27 49 21
27 51 4
27 60 6
27 61 548
27 63 80
28 35 4
28 39 1
28 31 4
28 34 3
28 45 2
28 29 1712
28 30 2
28 63 77
29 30 1
29 31 1
29 34 1
29 35 37
29 37 104
29 39 118
29 45 3
29 52 201
29 58 156
29 61 34
29 63 2826
30 31 15
30 32 286
30 34 4
30 35 1
30 40 1
30 52 2
31 32 662
31 34 612
31 35 7
31 45 1
31 48 1
31 51 1
31 60 1
31 63 1
32 34 140
34 35 7
34 45 2
34 60 1
35 36 315
35 37 60
35 38 333
35 39 2026
35 40 241
35 41 205
35 42 575
35 43 338
35 44 136
35 45 1003
35 46 344
35 47 2689
35 48 384
35 49 256
35 50 117
35 51 1962
35 52 341
35 53 845
35 54 15
35 55 159
35 56 649
35 57 457
35 58 145
35 59 926
35 60 2225
35 61 228
35 62 117
35 63 251
35 64 1103
35 65 386
35 66 676
35 68 209
36 39 5
36 40 10
36 42 66
36 43 879
36 44 14
36 45 24
36 46 12
36 47 14
36 48 14
36 50 1144
36 51 34
36 56 7
36 57 1
36 59 3
36 60 42
36 64 81
36 65 807
36 66 336
36 68 52
37 38 20
37 39 508
37 45 4
37 52 6
37 53 37
37 58 242
37 60 7
37 61 30
37 62 42
37 63 300
37 64 1
37 66 2
38 66 12
38 39 115
38 42 1
38 50 1
38 51 5
38 52 21
38 53 225
38 43 15
38 55 10
38 57 21
38 58 6
38 59 1094
38 60 1
38 62 389
38 63 1483
39 40 33
39 41 1
39 42 11
39 43 10
39 45 974
39 46 17
39 47 161
39 48 32
39 49 179
39 51 58
39 52 192
39 53 33
39 54 1
39 55 7
39 56 27
39 57 26
39 58 742
39 59 43
39 60 862
39 61 422
39 62 71
39 63 378
39 64 82
39 65 6
39 66 34
39 68 3
40 41 1
40 42 89
40 43 21
40 44 1
40 45 65
40 46 381
40 47 15
40 48 210
40 49 5
40 50 7
40 51 17
40 56 1887
40 58 6
40 60 1095
40 61 3
40 63 1
40 64 830
40 65 11
41 64 1
41 65 9
41 42 358
41 44 164
41 45 2
41 46 2
41 48 6
41 50 17
41 67 3
41 53 3
41 56 1
41 60 8
41 51 240
42 43 333
42 44 1772
42 45 9
42 46 701
42 47 20
42 48 1904
42 49 29
42 50 386
42 51 1032
42 53 54
42 54 1
42 55 2
42 56 673
42 57 14
42 59 30
42 60 184
42 61 3
42 62 1
42 64 137
42 65 113
42 66 47
42 67 1
43 44 81
43 45 2
43 46 700
43 47 6
43 48 69
43 49 1
43 50 777
43 51 69
43 53 17
43 56 53
43 57 20
43 59 46
43 60 167
43 64 1669
43 65 35
43 66 1082
43 68 1
44 64 14
44 65 93
44 66 19
44 51 151
44 46 84
44 47 2
44 48 19
44 50 868
44 67 1
44 53 24
44 56 19
44 57 3
44 59 5
44 60 2
45 46 9
45 47 2
45 48 520
45 49 23
45 51 364
45 52 239
45 56 100
45 58 387
45 60 1370
45 61 32
45 63 4
45 64 25
45 65 1
45 66 11
46 47 42
46 48 167
46 49 8
46 50 164
46 51 24
46 53 35
46 56 953
46 57 9
46 59 17
46 60 181
46 61 1
46 64 652
46 65 15
46 66 5
47 48 11
47 49 640
47 50 5
47 51 10
47 53 58
47 54 91
47 55 135
47 56 68
47 57 2
47 59 6
47 60 178
47 61 354
47 62 323
47 63 14
47 64 56
47 65 125
47 66 15
47 67 20
47 68 2
48 49 29
48 50 2
48 51 980
48 54 1
48 56 1538
48 60 214
48 61 2
48 64 52
48 65 1
49 51 35
49 53 1
49 54 1
49 55 1
49 56 30
49 60 193
49 61 336
49 62 65
49 63 40
49 64 2
49 65 1
50 51 44
50 53 47
50 56 32
50 57 11
50 59 20
50 60 7
50 64 48
50 65 1231
50 66 53
50 68 9
51 52 60
51 56 104
51 57 100
51 58 4
51 59 127
51 60 266
51 61 2
51 63 7
51 64 283
51 65 44
51 66 31
52 53 3
52 57 545
52 58 432
52 59 911
52 60 373
52 61 9
52 62 3
52 63 118
52 64 608
52 66 145
