1 2 209
1 3 529
1 4 380
1 5 1879
1 7 670
1 8 123
1 9 140
1 10 49
1 11 1357
1 13 3131
1 14 262
1 15 496
1 16 244
1 17 2199
1 18 337
1 19 604
1 20 36
1 21 623
1 23 448
1 24 737
1 25 773
1 26 810
1 27 665
1 28 796
1 29 1153
1 30 217
1 31 1641
1 32 864
1 33 6
1 34 348
1 35 719
1 36 1778
1 37 5
1 38 13
1 39 33
1 40 334
1 42 2
1 43 67
1 44 34
1 45 2
1 46 322
1 47 1
1 48 108
1 49 125
1 50 56
1 51 2
1 52 528
1 53 23
1 54 28
1 55 1
1 56 7
1 57 1
1 58 14
1 59 32
1 60 52
1 61 255
1 62 107
1 63 19
1 64 43
1 65 184
1 66 14
1 67 45
1 70 21
2 5 4
2 8 209
2 9 753
2 10 357
2 11 26
2 12 8
2 13 50
2 14 99
2 16 620
2 17 61
2 18 1
2 19 18
2 20 3
2 21 3
2 22 2
2 23 2
2 24 12
2 25 1
2 26 77
2 28 3
2 29 3
2 30 180
2 31 565
2 32 164
2 34 2
2 35 123
2 36 14
2 43 1
2 46 3
2 52 3
2 61 11
2 65 1
3 4 439
3 5 760
3 11 14
3 13 114
3 15 45
3 17 2
3 18 2
3 19 210
3 20 1
3 21 168
3 24 481
3 25 27
3 26 1
3 27 293
3 28 398
3 29 1499
3 31 2
3 36 11
3 38 72
3 40 11
3 43 1
3 46 1
3 49 3
3 52 3
3 59 5
3 61 3
3 62 2
3 65 3
4 5 302
4 9 1
4 11 2
4 13 4
4 14 1
4 17 7
4 18 15
4 19 535
4 21 149
4 23 9
4 24 464
4 25 717
4 26 5
4 28 687
4 29 1163
4 30 27
4 36 7
4 40 3
4 43 2
4 49 1
4 52 12
4 59 1
4 61 1
4 64 3
4 65 2
5 7 1
5 9 2
5 10 1
5 11 34
5 13 349
5 14 1
5 15 92
5 16 1
5 17 27
5 18 12
5 19 89
5 20 8
5 21 170
5 23 3
5 24 454
5 25 4
5 26 27
5 27 417
5 28 401
5 29 494
5 30 18
5 31 40
5 32 1
5 34 4
5 35 11
5 36 126
5 38 30
5 40 86
5 43 1
5 44 1
5 46 51
5 49 2
5 50 5
5 52 5
5 53 8
5 58 1
5 59 44
5 61 19
5 62 29
5 64 1
5 65 26
5 67 2
6 8 3
6 41 91
6 10 8
6 11 37
6 12 600
6 14 224
6 17 1
6 22 1029
6 9 161
6 26 910
6 30 359
7 34 126
7 36 1
7 8 5
7 10 4
7 11 1
7 16 15
7 17 162
7 52 1
7 31 10
8 9 49
8 10 1070
8 11 36
8 12 170
8 13 1
8 14 1112
8 16 359
8 17 1332
8 18 1
8 22 154
8 24 2
8 25 1
8 26 18
8 30 23
8 31 402
8 34 19
8 35 1
8 42 4
8 43 8
8 49 5
8 52 13
8 60 2
9 10 83
9 11 88
9 12 321
9 13 3
9 14 117
9 16 59
9 17 101
9 18 12
9 19 19
9 22 251
9 23 1
9 24 8
9 26 723
9 29 4
9 30 1558
9 31 30
9 32 896
9 36 32
9 46 14
9 49 2
9 52 5
9 61 13
9 65 1
10 11 83
10 12 80
10 13 3
10 14 230
10 16 1061
10 17 76
10 18 2
10 22 14
10 24 3
10 25 1
10 26 43
10 30 30
10 31 229
10 34 4
10 35 7
11 12 64
11 13 64
11 14 1836
11 15 12
11 16 14
11 17 884
11 18 45
11 21 2
11 22 146
11 23 10
11 24 375
11 25 14
11 26 1100
11 27 17
11 28 9
11 29 64
11 30 105
11 31 55
11 32 71
11 35 48
11 36 80
11 37 1
11 40 17
11 43 4
11 45 2
11 46 143
11 48 1
11 49 382
11 51 2
11 52 92
11 53 9
11 58 1
11 59 11
11 60 6
11 61 20
11 65 23
11 66 3
11 67 1
11 70 2
12 14 220
12 16 46
12 22 1355
12 26 243
12 30 224
12 31 1
13 14 2
13 15 1127
13 16 30
13 17 28
13 18 8
13 19 13
13 20 437
13 21 655
13 23 28
13 24 61
13 25 70
13 26 21
13 27 872
13 28 1056
13 29 501
13 30 3
13 31 263
13 32 17
13 33 30
13 34 17
13 35 140
13 36 37
13 38 1
13 40 1
13 43 6
13 46 3
13 49 6
13 50 1
13 52 40
13 59 1
13 62 2
13 65 4
14 15 1
14 16 20
14 17 1789
14 18 39
14 21 1
14 22 1279
14 24 41
14 25 17
14 26 354
14 28 2
14 29 74
14 30 50
14 31 3
14 36 35
14 43 38
14 46 49
14 47 1
14 49 1124
14 52 155
14 53 3
14 59 2
14 60 3
14 61 14
14 65 4
15 17 6
15 19 1
15 20 22
15 21 1
15 24 31
15 26 2
15 27 581
15 28 238
15 29 262
15 31 1
15 33 27
15 34 7
15 35 2
15 36 9
15 38 1
15 40 4
15 48 3
15 50 133
15 52 12
15 59 5
15 62 1
16 17 33
16 18 2
16 19 1
16 22 3
16 24 28
16 25 1
16 26 34
16 30 18
16 31 1804
16 32 5
16 34 49
16 35 27
16 36 1
16 52 1
17 18 120
17 21 9
17 22 1
17 24 106
17 25 35
17 26 43
17 28 6
17 29 134
17 30 34
17 31 18
17 35 5
17 36 19
17 40 1
17 42 11
17 43 190
17 46 36
17 49 559
17 52 397
17 53 4
17 58 1
17 59 3
17 60 8
17 61 9
17 64 1
17 65 9
18 19 4
18 21 2
18 23 965
18 24 526
18 25 843
