1 2 83
1 3 127
1 4 112
1 5 2666
1 6 1
1 7 1
1 8 197
1 10 1036
1 12 2406
1 13 223
1 14 1411
1 15 1012
1 16 41
1 17 930
1 18 28
1 19 180
1 21 925
1 22 212
1 23 1220
1 24 444
1 25 417
1 26 41
1 27 27
1 28 107
1 29 390
1 30 476
1 31 992
1 32 1473
1 33 1
1 36 116
1 38 21
1 39 11
1 42 265
1 44 6
1 45 15
1 46 55
1 48 202
1 49 23
1 55 8
1 56 1
1 57 47
1 58 24
1 61 3
1 62 2
2 5 2
2 6 8
2 7 18
2 8 412
2 9 2
2 10 65
2 11 25
2 13 128
2 15 112
2 24 76
2 28 54
2 29 138
2 30 50
2 31 16
3 32 79
3 34 194
3 4 84
3 5 507
3 42 1
3 55 65
3 12 27
3 14 1
3 16 1
3 17 27
3 19 29
3 22 183
3 23 5
3 25 178
3 26 122
3 27 933
3 60 91
3 58 18
3 36 31
4 32 2
4 34 26
4 5 165
4 49 1
4 10 1
4 55 8
4 16 33
4 17 319
4 19 5
4 21 5
4 22 187
4 23 1546
4 25 7
4 26 187
4 27 1404
4 60 8
4 30 3
5 8 52
5 10 381
5 12 217
5 14 119
5 15 6
5 16 51
5 17 478
5 19 104
5 21 75
5 22 776
5 23 514
5 24 323
5 25 359
5 26 89
5 27 116
5 28 161
5 29 2
5 30 49
5 31 16
5 32 384
5 34 43
5 36 194
5 38 1
5 42 81
5 48 1
5 49 6
5 55 64
5 56 2
5 57 1
5 58 59
5 60 4
6 43 7
6 37 262
6 40 1
6 10 74
6 11 13
6 13 98
6 29 2
6 8 98
6 20 211
6 53 11
6 24 1809
6 57 26
6 28 88
6 61 4
7 8 14
7 9 32
7 11 18
7 13 52
7 15 20
7 24 5
8 9 113
8 10 302
8 11 282
8 13 358
8 15 146
8 16 33
8 17 1
8 20 3
8 21 17
8 22 73
8 23 15
8 24 975
8 28 1520
8 29 162
8 30 826
8 31 8
8 32 1
9 10 13
9 11 85
9 13 69
9 15 1
9 24 13
9 28 14
10 11 63
10 12 8
10 13 2905
10 14 4
10 15 594
10 16 27
10 20 363
10 21 6
10 22 255
10 23 7
10 24 1886
10 28 388
10 29 9
10 30 52
10 31 3
10 32 155
10 36 17
10 38 4
10 39 21
10 42 715
10 45 1245
10 48 67
10 54 1
10 57 86
10 62 1
11 13 52
11 24 162
11 28 75
11 29 1
12 14 1217
12 15 1
12 17 133
12 18 1
12 19 59
12 22 20
12 23 12
12 24 11
12 25 709
12 26 15
12 27 8
12 28 2
12 29 1
12 32 33
12 34 2
12 36 2
12 42 1
12 44 6
12 46 82
