1 2 15
1 3 749
1 4 41
1 5 2189
1 7 406
1 8 496
1 9 33
1 10 31
1 11 1065
1 12 2
1 13 2975
1 14 254
1 15 826
1 16 70
1 17 1656
1 18 11
1 19 305
1 20 316
1 21 1
1 22 249
1 23 278
1 24 513
1 25 427
1 26 1378
1 27 293
1 28 194
1 29 49
1 30 1366
1 31 155
1 32 505
1 33 2670
1 35 3
1 36 1
1 37 141
1 39 5
1 43 479
1 45 25
1 46 112
1 47 11
1 49 158
1 53 2
1 56 24
1 58 79
1 59 114
1 60 4
1 64 1
2 5 3
2 8 169
2 9 598
2 10 106
2 11 3
2 12 9
2 14 30
2 16 377
2 17 167
2 18 1
2 19 3
2 22 10
2 23 3
2 24 4
2 25 8
2 28 3
2 29 36
2 30 422
2 31 118
2 32 60
2 33 5
2 43 2
3 4 89
3 5 1489
3 11 10
3 13 17
3 15 2
3 17 1
3 19 180
3 20 311
3 23 141
3 24 8
3 25 4
3 26 106
3 27 558
3 28 949
3 30 1
3 33 343
3 35 146
3 36 3
3 37 107
3 43 1
3 58 2
3 59 47
3 60 36
3 61 28
4 37 1
4 33 1
4 9 2
4 11 5
4 13 10
4 27 574
4 17 2
4 18 7
4 19 211
4 20 18
4 23 22
4 24 1066
4 25 2
4 26 4
4 31 1
4 28 772
4 5 6
5 9 4
5 11 272
5 12 1
5 13 274
5 15 206
5 17 72
5 18 54
5 19 101
5 20 282
5 22 5
5 23 440
5 24 3
5 25 47
5 26 590
5 27 305
5 28 409
5 29 6
5 30 26
5 31 7
5 33 600
5 35 120
5 36 18
5 37 246
5 43 40
5 45 9
5 47 3
5 50 1
5 51 4
5 53 2
5 56 20
5 58 2
5 59 99
5 60 41
5 61 44
6 38 72
6 8 17
6 44 4
6 11 8
6 12 219
6 14 75
6 18 1
6 46 45
6 54 51
6 9 83
6 25 1732
6 58 5
6 29 375
6 62 7
6 21 1179
7 33 5
7 8 204
7 11 1
7 13 2
7 16 1
7 17 145
7 23 1
7 25 3
7 26 7
7 30 31
8 9 138
8 10 1575
8 11 24
8 12 410
8 13 1
8 14 2871
8 16 556
8 17 838
8 21 96
8 24 4
8 25 43
8 29 19
8 30 681
8 32 29
8 40 109
8 43 6
8 46 423
8 49 49
9 10 100
9 11 17
9 12 509
9 14 98
9 16 198
9 17 42
9 18 47
9 19 16
9 21 159
9 22 16
9 23 4
9 24 20
9 25 528
9 29 2086
9 30 24
9 31 554
9 32 2
9 33 4
9 43 8
10 32 21
10 11 2
10 12 134
10 14 63
10 16 1030
10 17 61
10 24 4
10 25 7
10 29 3
10 30 409
11 12 70
11 13 29
11 14 1444
11 15 85
11 17 509
11 18 279
11 19 3
11 20 2
11 21 67
11 22 5
11 23 478
11 24 3
11 25 904
11 26 34
11 27 1
11 28 57
11 29 63
11 30 4
11 31 7
11 33 64
11 35 1
11 37 13
11 40 8
11 43 340
11 46 961
11 49 93
11 56 2
11 58 13
11 61 1
12 14 282
12 16 114
12 18 5
12 21 376
12 25 434
12 29 308
13 15 444
13 17 8
13 18 2
13 19 52
13 20 127
13 23 52
13 24 33
13 25 6
13 26 792
13 27 73
13 28 60
13 30 117
13 33 114
13 37 6
13 43 1
13 45 5
13 53 1
13 59 14
13 60 2
14 15 8
14 16 38
14 17 1395
14 21 988
14 25 286
14 29 44
14 33 4
14 38 13
14 39 3
14 40 258
14 43 176
14 46 2663
14 47 11
14 49 372
14 54 39
15 17 1
15 19 18
15 20 5
15 23 1
15 24 2
15 25 12
15 26 463
15 27 2
15 28 1
15 29 1
15 30 35
15 33 43
15 35 2
15 37 3
15 45 8
15 47 14
15 53 2
15 59 9
15 60 1
16 32 89
16 17 63
16 21 1
16 22 6
16 24 5
16 25 9
16 29 3
16 30 934
16 31 7
17 19 1
17 20 1
17 22 2
17 23 19
17 24 5
17 25 42
17 26 25
17 27 3
17 30 100
17 31 1
17 32 3
17 33 94
17 40 29
17 43 61
17 46 604
17 49 118
18 33 1
18 19 16
18 22 417
18 23 669
18 24 1237
18 25 860
18 26 1
18 27 5
18 28 619
18 29 915
18 30 6
18 31 61
19 20 304
19 22 3
19 23 60
19 24 652
19 26 43
19 27 296
19 28 180
19 29 1
19 31 5
19 32 2
19 33 6
20 33 54
20 26 88
20 59 2
20 23 81
20 24 3
20 58 1
20 27 876
20 28 315
20 37 1
20 31 1
21 38 26
21 44 2
21 46 112
21 54 101
21 25 883
21 58 2
21 29 480
22 32 419
22 23 13
22 24 1951
22 25 24
22 27 3
22 28 11
22 29 589
22 30 206
22 31 847
23 24 199
23 25 240
