1 2 76
1 3 226
1 4 80
1 5 2396
1 6 28
1 7 1
1 8 294
1 9 43
1 10 47
1 11 2496
1 13 2066
1 14 396
1 15 14
1 16 45
1 17 1834
1 18 102
1 19 496
1 20 72
1 21 84
1 22 383
1 23 379
1 24 602
1 25 580
1 26 204
1 27 189
1 28 248
1 29 209
1 30 1329
1 31 370
1 32 106
1 33 672
1 34 2505
1 35 4
1 36 6
1 37 6
1 38 390
1 39 13
1 40 34
1 41 81
1 44 559
1 46 260
1 47 517
1 48 82
1 50 483
1 51 29
1 52 1
1 53 5
1 54 3
1 56 64
1 57 16
1 58 125
1 59 135
1 60 1
1 61 7
1 62 38
2 6 2
2 33 154
2 8 235
2 9 762
2 10 396
2 11 62
2 12 38
2 14 75
2 16 385
2 17 44
2 21 16
2 22 5
2 25 107
2 29 34
2 30 718
2 31 275
3 4 5
3 5 544
3 11 20
3 13 49
3 17 2
3 18 5
3 19 187
3 20 51
3 22 2
3 23 201
3 24 84
3 25 4
3 26 178
3 27 165
3 28 659
3 29 4
3 34 20
3 36 2
3 38 54
3 44 9
3 53 13
3 56 1
3 59 16
3 60 4
3 61 17
4 5 596
4 11 2
4 18 16
4 19 372
4 20 3
4 22 24
4 23 163
4 24 885
4 25 44
4 27 587
4 28 950
4 29 28
4 31 2
4 34 216
4 37 137
4 38 385
4 44 3
4 50 1
4 52 31
4 53 4
4 57 21
4 60 23
4 61 41
5 8 33
5 11 179
5 13 100
5 14 112
5 17 46
5 18 85
5 19 367
5 20 20
5 22 33
5 23 588
5 24 849
5 25 210
5 26 108
5 27 211
5 28 1188
5 29 34
5 31 13
5 34 1062
5 36 81
5 37 327
5 38 1819
5 41 5
5 44 144
5 46 6
5 47 16
5 50 41
5 51 32
5 52 117
5 53 107
5 55 6
5 56 50
5 57 116
5 58 28
5 59 187
5 60 126
5 61 413
6 39 680
6 8 1
6 9 62
6 10 4
6 11 79
6 12 27
6 45 22
6 14 84
6 47 2
6 21 1254
6 54 130
6 25 1237
6 58 68
6 29 407
7 8 2
7 17 48
7 14 3
7 47 2
8 9 164
8 10 449
8 11 113
8 12 91
8 13 1
8 14 3558
8 16 148
8 17 1232
8 18 2
8 19 1
8 21 24
8 23 2
8 25 72
8 30 273
8 31 5
8 33 15
8 34 10
8 38 2
8 41 298
8 44 20
8 46 2
8 47 883
8 48 2
8 50 106
8 58 8
9 11 194
9 33 40
9 10 331
9 39 3
9 12 332
9 14 242
9 16 105
9 17 79
9 19 4
9 21 103
9 22 29
9 24 24
9 25 855
9 58 4
9 29 1728
9 30 126
9 31 246
10 33 28
10 11 92
10 12 148
10 14 168
10 16 323
10 17 84
10 21 8
10 25 52
10 29 8
10 30 194
10 31 18
11 12 132
11 13 42
11 14 1599
11 16 5
11 17 815
11 18 20
11 19 2
11 20 2
11 21 190
11 22 56
11 23 376
11 24 40
11 25 1804
11 28 9
11 29 137
11 30 14
11 31 36
11 32 4
11 33 7
11 34 174
11 38 46
11 39 102
11 40 3
11 41 129
11 44 972
11 46 3
11 47 1444
11 48 7
11 50 186
11 51 118
11 54 15
11 55 1
11 56 53
11 58 466
11 59 2
11 62 79
12 33 6
12 14 430
12 47 2
12 16 14
12 21 217
12 41 1
12 25 184
12 29 25
12 30 4
12 31 5
13 15 3
13 17 18
13 19 27
13 20 61
13 25 27
13 26 189
13 27 54
13 28 27
13 29 21
13 30 5
13 32 23
13 34 85
13 38 4
13 40 1
13 41 1
13 44 1
13 46 14
13 50 43
13 58 6
13 59 17
14 16 13
14 17 1801
14 19 1
14 21 618
14 23 1
14 25 557
14 29 20
14 30 23
14 31 3
14 33 8
14 34 11
14 39 1
14 40 1
14 41 1471
14 44 326
14 47 6060
14 50 588
14 51 1
14 54 5
14 58 50
15 26 1
15 59 1
16 33 8
16 17 66
16 22 1
16 25 6
16 30 319
16 31 11
17 18 26
17 19 18
17 21 1
17 22 13
17 23 27
17 24 27
17 25 24
17 27 2
17 29 41
17 30 296
17 31 1
17 32 9
17 33 11
17 34 62
17 40 26
17 41 396
17 44 195
17 46 15
17 47 1243
17 48 4
17 50 508
17 58 15
18 19 5
18 22 392
18 23 373
18 24 1289
18 25 367
18 27 16
18 28 788
18 29 225
18 34 22
18 37 1
18 38 39
18 44 2
18 50 1
18 51 466
18 55 4
18 56 50
18 57 6
18 58 46
18 61 63
19 20 152
19 22 49
19 23 50
19 24 1055
19 25 25
19 26 12
19 27 429
19 28 413
19 29 8
19 30 6
19 31 2
19 33 2
19 34 60
19 36 23
19 37 4
19 38 255
19 50 5
19 52 52
19 53 96
19 56 1
19 57 8
19 60 82
19 61 63
20 34 10
20 38 13
20 29 1
20 50 3
20 53 1
20 24 1
20 36 2
20 26 27
20 27 142
20 28 69
20 61 10
21 39 215
21 47 1
21 54 94
21 25 530
21 58 8
21 29 346
22 23 39
22 24 1582
22 25 167
22 27 2
22 28 35
22 29 862
22 30 23
22 31 960
22 33 331
22 34 2
22 37 1
22 38 11
22 44 1
22 51 21
22 55 1
22 56 7
22 57 6
22 58 12
23 24 356
23 25 86
23 27 27
23 28 588
23 29 25
23 31 8
23 34 145
23 37 11
23 38 212
23 44 156
23 50 5
23 51 111
23 55 12
23 56 281
23 57 30
23 58 24
23 60 1
23 61 9
24 25 158
24 27 22
24 28 598
24 29 262
24 30 23
24 31 203
24 33 2
24 34 254
24 36 1
24 37 108
24 38 352
24 44 35
24 50 1
24 51 22
24 52 15
24 53 14
24 55 4
24 56 21
24 57 61
24 58 4
24 60 9
24 61 35
25 27 4
25 28 7
25 29 2988
25 30 10
25 31 81
25 33 4
25 34 125
25 38 57
25 39 496
25 44 29
25 46 1
25 47 12
25 50 1
25 51 147
25 54 98
25 55 6
25 56 33
25 58 2267
25 62 98
26 34 39
26 38 5
26 44 2
26 59 64
26 27 125
26 28 120
26 61 1
27 28 845
27 29 8
27 34 68
27 36 4
27 37 3
27 38 130
27 44 1
27 46 1
27 50 1
27 52 5
27 53 7
27 57 1
27 59 11
27 60 9
27 61 62
28 29 27
28 34 314
28 36 36
28 37 27
28 38 493
28 44 14
28 51 177
28 52 3
28 53 14
28 56 24
28 57 8
28 59 111
28 60 10
28 61 383
29 30 6
29 31 393
29 32 4
29 33 3
29 34 7
29 38 4
29 39 21
29 51 2
29 54 1
29 56 1
29 58 167
29 62 1
30 33 762
30 31 585
31 33 364
31 34 1
31 37 2
31 38 5
31 44 1
31 57 2
31 58 3
31 61 1
32 34 1
32 44 1
34 35 298
34 36 79
34 37 460
34 38 3967
34 39 34
34 40 228
34 41 300
34 42 15
34 43 69
34 44 1009
34 45 4
34 46 4866
34 47 165
34 48 1571
34 49 156
34 50 1986
34 51 98
34 52 385
34 53 209
34 54 34
34 55 324
34 56 94
34 57 445
34 58 841
34 59 708
34 60 43
34 61 446
34 62 159
34 63 918
34 64 312
34 65 334
34 66 574
35 64 363
35 38 63
