1 2 56
1 3 327
1 4 553
1 5 2043
1 7 80
1 8 55
1 9 9
1 11 965
1 13 1998
1 14 161
1 15 238
1 16 70
1 17 2185
1 18 92
1 19 2819
1 20 38
1 21 1125
1 22 5
1 23 349
1 24 636
1 25 238
1 26 568
1 27 696
1 28 1636
1 29 977
1 30 191
1 31 1396
1 32 124
1 33 803
1 34 1931
1 35 10
1 36 11
1 37 50
1 38 437
1 39 4
1 40 33
1 41 18
1 42 4
1 44 376
1 46 58
1 47 256
1 48 76
1 49 1
1 50 586
1 51 40
1 52 11
1 55 1
1 56 34
1 57 39
1 58 86
1 59 207
1 60 103
1 61 10
1 62 48
1 63 14
1 64 22
1 65 19
1 67 5
2 32 46
2 4 2
2 6 19
2 33 144
2 8 203
2 9 527
2 10 229
2 11 2
2 12 37
2 14 92
2 16 878
2 17 17
2 19 6
2 22 14
2 23 11
2 25 7
2 26 14
2 29 1
2 30 8
2 31 901
3 4 699
3 5 743
3 11 26
3 13 72
3 15 1
3 18 2
3 19 482
3 21 126
3 24 409
3 25 14
3 26 1
3 27 69
3 28 571
3 29 1905
3 30 1
3 31 1
3 34 28
3 36 140
3 38 96
3 39 3
3 44 76
3 51 1
3 55 3
3 57 190
3 59 31
3 60 3
4 5 370
4 9 29
4 10 4
4 11 18
4 13 3
4 17 26
4 18 39
4 19 957
4 23 39
4 24 585
4 25 1217
4 26 28
4 28 902
4 29 2008
4 30 34
4 31 4
4 32 1
4 33 11
4 34 20
4 44 14
4 50 1
4 59 3
4 62 1
5 7 2
5 11 38
5 13 195
5 14 1
5 15 8
5 17 34
5 18 8
5 19 364
5 21 166
5 24 392
5 25 7
5 26 4
5 27 325
5 28 478
5 29 398
5 30 2
5 31 9
5 34 303
5 35 2
5 36 113
5 37 2
5 38 197
5 39 7
5 40 3
5 42 2
5 44 139
5 47 7
5 50 30
5 51 3
5 52 1
5 55 7
5 56 7
5 57 48
5 58 13
5 59 38
5 60 26
5 62 17
5 63 1
5 64 2
5 65 7
5 67 3
6 39 333
6 8 14
6 9 95
6 10 22
6 11 7
6 12 114
6 14 115
6 47 23
6 16 20
6 22 546
6 55 16
6 23 1
6 25 1
6 26 753
6 30 317
6 31 1
7 34 2
7 8 49
7 14 2
7 47 3
7 17 104
7 50 3
7 31 1
8 11 27
8 33 2
8 9 90
8 10 774
8 12 29
8 14 1654
8 47 343
8 16 393
8 17 1212
8 50 15
8 22 57
8 41 25
8 26 43
8 30 2
8 31 252
9 10 66
9 11 48
