1 2 84
1 3 190
1 4 274
1 5 1893
1 6 11
1 7 272
1 8 123
1 9 98
1 10 4
1 11 3753
1 12 2575
1 13 206
1 14 1155
1 15 34
1 16 1718
1 17 29
1 18 1519
1 19 103
1 20 458
1 21 51
1 22 161
1 23 394
1 24 850
1 25 3778
1 26 294
1 27 168
1 28 123
1 29 198
1 30 2041
1 31 380
1 32 327
1 33 732
1 34 3597
1 35 32
1 36 36
1 37 139
1 38 468
1 39 39
1 40 3
1 42 11
1 44 2077
1 45 4
1 46 54
1 47 157
1 48 243
1 49 1
1 50 233
1 51 24
1 52 2
1 55 163
1 56 29
1 57 47
1 58 75
1 59 1009
1 60 175
1 62 129
1 63 22
1 64 12
1 65 32
1 66 1
1 67 2
2 4 5
2 8 156
2 9 42
2 10 3
2 11 12
2 13 31
2 15 15
2 16 35
2 18 14
2 22 2
2 24 11
2 27 2
2 28 1
2 29 3
2 30 461
2 31 46
2 33 162
2 34 6
2 39 1
2 44 7
2 59 6
3 34 118
3 25 1
3 4 79
3 5 973
3 38 58
3 65 1
3 44 2
3 52 1
3 59 9
3 18 75
3 51 55
3 20 1
3 57 92
3 23 53
3 36 604
3 26 75
3 27 66
3 28 847
3 62 100
3 63 6
4 5 427
4 8 1
4 9 1
4 11 53
4 16 4
4 17 74
4 18 507
4 20 4
4 22 89
4 23 385
4 24 1458
4 25 64
4 27 1685
4 28 2409
4 29 10
4 30 23
4 31 54
4 33 111
4 34 44
4 36 101
4 37 13
4 38 35
4 44 19
4 52 9
4 57 4
4 58 2
4 59 8
4 62 214
4 64 1
4 65 2
5 7 7
5 9 11
5 11 409
5 12 10
5 13 5
5 14 1
5 16 9
5 17 109
5 18 46
5 22 9
5 23 605
5 24 52
5 25 461
5 26 569
5 27 80
5 28 697
5 29 32
5 31 6
5 33 8
5 34 1010
5 36 401
5 37 46
5 38 648
5 42 6
5 44 253
5 47 3
5 51 38
5 52 25
5 55 2
5 57 108
5 58 8
5 59 114
5 60 74
5 61 9
5 62 916
5 63 31
5 64 1
5 65 9
6 34 4
6 39 34
6 11 6
6 44 17
6 45 1
6 47 17
6 16 2
6 17 2
6 21 50
6 55 36
6 25 132
6 59 61
6 63 2
7 34 1
7 48 1
7 40 2
7 12 26
7 14 2
7 16 2
7 29 4
8 59 2
8 33 25
8 39 1
8 15 51
8 9 61
8 10 17
8 11 48
8 44 2
8 34 1
8 13 192
8 16 222
8 18 3
8 20 1
8 24 9
8 27 1
8 30 206
9 11 16
9 13 20
9 15 2
9 16 63
9 17 68
9 18 2
9 22 21
9 23 3
9 24 40
9 25 149
9 29 301
9 30 12
9 31 130
9 33 26
9 34 1
9 38 2
9 44 13
9 51 8
9 57 4
9 59 1
10 15 18
10 16 3
10 30 6
11 13 295
11 16 167
11 17 55
11 18 151
11 21 24
11 22 1
11 23 274
11 24 73
11 25 3513
11 27 11
11 28 45
11 29 93
11 30 26
11 31 36
11 33 26
11 34 500
11 35 1
11 37 38
11 38 71
11 39 44
11 42 1
11 44 1673
11 45 2
11 47 109
11 51 26
11 55 119
11 56 12
11 57 78
11 58 43
11 59 742
11 62 20
11 63 2
11 65 8
12 14 1711
12 18 188
12 19 501
12 20 932
12 24 10
12 25 8
12 26 634
12 27 39
12 28 29
12 30 237
12 32 603
12 33 1
12 34 55
12 37 2
12 38 13
12 40 3
12 44 2
12 46 15
12 48 266
12 50 1
12 56 1
12 60 37
12 62 2
12 65 2
12 66 3
13 38 2
13 33 2
13 44 7
13 34 20
13 16 222
13 18 5
13 24 5
13 25 5
13 59 3
13 30 7
14 25 1
14 26 947
14 27 4
14 28 26
14 29 1
14 30 1
14 32 38
14 34 244
14 37 33
14 38 44
14 40 18
14 44 3
14 46 58
14 48 1432
14 50 1
14 56 5
14 58 6
14 60 132
14 61 6
14 62 36
14 63 4
14 65 9
14 66 8
15 33 28
15 44 1
15 16 9
15 18 3
15 55 1
15 24 2
15 59 1
15 30 111
16 18 21
16 20 1
16 21 2
16 22 1
16 24 26
16 25 213
16 27 1
16 29 3
16 30 281
16 33 98
16 34 133
16 38 13
16 39 1
16 44 71
16 45 1
16 47 5
16 50 1
16 55 10
16 59 45
17 18 5
17 22 117
17 23 640
17 24 943
17 25 727
17 28 679
17 29 378
17 30 2
17 31 18
17 33 2
17 34 17
17 37 21
17 38 34
17 44 171
17 51 966
17 56 32
17 57 157
17 58 88
17 59 185
17 62 15
17 63 6
18 19 140
18 20 1092
18 22 36
18 23 14
18 24 1138
18 25 113
18 27 961
18 28 269
18 29 1
18 30 472
18 31 12
18 33 112
18 34 67
18 36 140
18 38 81
18 44 68
18 55 1
18 59 23
18 62 86
19 20 548
19 24 8
19 27 3
19 30 119
20 38 2
20 33 2
20 24 77
20 27 972
20 28 2
20 30 82
21 34 11
21 39 58
21 44 40
21 47 61
21 55 88
21 25 57
21 59 34
22 23 34
22 24 2271
22 25 49
22 27 6
22 28 6
22 29 343
22 30 20
22 31 683
22 33 250
22 34 1
22 38 1
22 44 10
22 59 2
22 63 1
23 24 207
23 25 218
23 28 584
23 29 36
23 31 34
23 33 5
23 34 115
23 36 6
23 37 51
23 38 76
23 44 147
23 51 21
23 52 8
23 56 2
23 57 254
23 58 60
23 59 33
23 62 42
23 64 1
24 25 106
24 27 52
24 28 348
24 29 223
24 30 341
24 31 432
24 33 194
24 34 11
24 38 8
24 44 32
24 51 34
24 55 1
24 56 7
24 57 25
24 58 3
24 59 23
24 63 1
25 27 5
25 28 43
25 29 1319
25 30 8
25 31 239
25 33 24
25 34 350
25 37 2
25 38 192
25 39 82
25 44 1784
25 45 2
25 47 87
25 50 2
25 51 139
25 55 165
25 56 6
25 57 101
25 58 2
25 59 1816
25 63 71
26 34 207
26 36 5
26 38 24
26 60 933
26 48 829
26 59 4
26 52 3
26 46 177
26 54 1
26 27 453
26 28 681
26 61 17
26 62 308
27 28 1790
27 30 12
27 31 8
27 33 62
27 34 5
27 36 57
27 37 1
27 38 12
27 44 7
27 48 1
27 60 8
27 61 4
27 62 74
28 29 4
28 30 4
28 31 8
28 33 10
28 34 158
28 36 470
28 37 64
28 38 158
28 44 16
28 46 3
28 47 1
28 48 20
