1 2 237
1 3 4
1 4 1404
1 5 1113
1 6 10
1 7 129
1 8 17
1 9 345
1 10 13
1 11 1487
1 12 16
1 13 259
1 15 2443
1 16 529
1 17 37
1 18 32
1 19 3036
1 20 1690
1 21 282
1 22 371
1 23 157
1 24 252
1 25 323
1 26 290
1 27 2103
1 28 6
1 30 14
1 31 253
1 32 1
1 33 342
1 37 800
1 40 24
1 42 669
1 43 12
1 44 6
1 48 25
2 4 9
2 5 9
2 6 3
2 8 10
2 9 814
2 10 37
2 11 124
2 12 16
2 13 26
2 15 28
2 17 1
2 19 29
2 20 4
2 21 8
2 22 5
2 23 8
2 24 221
2 25 251
2 26 77
2 27 5
2 37 1
3 4 29
3 37 2
3 48 16
3 19 464
3 22 284
3 27 4
3 5 274
3 29 39
3 31 2
4 5 515
4 9 14
4 11 22
4 15 2
4 16 921
4 18 23
4 19 4425
4 20 3024
4 21 35
4 22 1900
4 23 29
4 24 7
4 25 31
4 26 17
4 27 442
4 29 15
4 30 7
4 31 91
4 37 30
4 42 2
4 43 6
4 44 2
4 48 5
5 9 25
5 10 1
5 11 27
5 16 96
5 19 1882
5 20 207
5 21 30
5 22 218
5 23 24
5 24 11
5 25 31
5 26 11
5 27 660
5 28 1
5 29 10
5 30 61
5 31 437
5 37 53
5 42 3
5 44 8
5 47 2
5 48 21
6 8 15
6 9 128
6 10 1
6 11 304
6 12 620
6 13 69
6 16 11
6 17 720
6 18 7
6 20 8
6 21 983
6 22 2
6 23 421
6 24 1
6 27 61
6 31 1
6 32 1059
6 37 3
6 38 132
6 40 73
6 42 1
6 46 188
7 34 8
7 33 429
7 8 2
7 42 616
7 15 861
7 27 9
8 40 20
8 9 34
8 10 432
8 11 29
8 12 323
8 13 1458
8 15 888
8 17 341
8 21 59
8 23 4
8 24 2
8 25 1
8 26 1
8 27 6
8 42 2
9 10 94
9 11 538
9 12 770
9 13 60
9 14 19
9 15 26
9 16 10
9 17 73
9 18 27
9 19 82
9 20 40
9 21 920
9 22 4
9 23 3219
9 24 174
9 25 607
9 26 14
9 27 55
9 31 4
9 32 7
9 37 22
9 46 1
10 11 67
10 12 161
10 13 144
10 15 24
10 17 54
10 19 1
10 21 18
10 22 1
10 23 2
10 24 8
10 25 2
10 26 7
10 27 3
11 12 123
