1 2 254
1 3 370
1 4 664
1 5 3617
1 6 48
1 8 59
1 9 56
1 10 48
1 11 2903
1 13 2373
1 14 40
1 15 1047
1 16 143
1 17 306
1 18 1041
1 19 1011
1 20 214
1 21 388
1 22 35
1 23 569
1 24 2270
1 25 1319
1 26 2705
1 27 701
1 28 105
1 29 620
1 30 821
1 31 2712
1 32 2473
1 33 20
1 34 2021
1 35 2630
1 37 35
1 38 29
1 39 204
1 40 6
1 41 51
1 42 4
1 43 8
1 45 217
1 46 1
1 47 1
1 48 8
1 49 283
1 51 42
1 52 260
1 55 12
1 56 2
1 57 21
1 58 69
1 59 139
1 60 89
1 61 163
1 62 11
1 63 340
1 64 27
1 66 10
1 67 4
2 3 15
2 4 43
2 6 1
2 8 235
2 9 30
2 10 301
2 11 34
2 14 16
2 16 166
2 17 63
2 18 4
2 19 158
2 23 20
2 24 4
2 25 41
2 26 24
2 28 10
2 29 7
2 30 10
2 31 590
2 32 30
2 34 313
2 38 2
2 62 1
2 63 3
3 4 179
3 5 496
3 6 1
3 9 1
3 11 62
3 18 16
3 19 52
3 21 31
3 23 15
3 24 98
3 25 49
3 26 55
3 27 309
3 28 48
3 29 631
3 30 6
3 31 6
3 32 13
3 34 15
3 35 116
3 37 420
3 38 18
3 39 82
3 40 1
3 45 73
3 47 2
3 52 10
3 55 22
3 58 125
3 59 19
3 60 37
3 61 52
3 62 34
3 63 329
4 5 42
4 9 1
4 11 24
4 16 25
4 18 39
4 19 495
4 23 169
4 24 56
4 25 1807
4 26 40
4 28 367
4 29 1340
4 30 37
4 31 43
4 32 190
4 34 213
4 35 4
4 38 1
4 62 1
4 63 29
5 9 13
5 11 1473
5 13 146
5 15 43
5 17 6
5 18 246
5 19 53
5 21 37
5 23 10
5 24 1296
5 25 51
5 26 1046
5 27 489
5 28 21
5 29 480
5 30 390
5 31 49
5 32 293
5 34 30
5 35 1056
5 37 149
5 38 32
5 39 191
5 41 1
5 45 46
5 47 2
5 49 8
5 51 4
5 52 97
5 55 18
5 58 82
5 59 57
5 60 8
5 61 252
5 62 24
5 63 351
6 9 49
6 11 232
6 14 5
6 18 1
6 22 369
6 26 777
6 30 149
6 31 2
6 35 2
6 39 1
6 40 248
6 45 14
6 46 14
6 48 10
6 52 3
6 56 76
6 58 2
6 60 16
6 62 1
6 64 7
8 10 372
8 34 7
8 14 113
8 16 146
8 17 353
8 19 10
8 21 1
8 23 1
8 25 1
8 27 1
8 31 139
9 32 49
9 11 56
9 12 5
9 34 12
9 14 2
9 18 2
9 22 6
9 23 5
9 24 12
9 25 5
9 26 526
9 30 973
9 31 40
10 34 9
10 14 26
10 16 87
10 17 63
10 19 29
10 25 6
10 31 74
11 13 14
11 14 119
11 15 14
11 17 7
11 18 182
11 19 23
11 22 232
11 23 37
11 24 649
11 25 54
11 26 3008
11 28 3
11 29 139
11 30 869
11 31 256
11 32 631
11 33 1
11 34 120
11 35 570
11 37 70
11 38 4
11 39 36
11 40 6
11 41 22
11 45 276
11 47 5
11 48 29
11 49 55
11 51 2
11 52 26
11 56 3
11 57 14
11 58 128
11 59 14
11 60 332
11 63 76
11 64 7
11 66 4
11 67 9
13 14 2
13 15 1257
13 18 5
13 19 45
13 20 267
13 21 585
13 24 4
13 25 1
13 26 10
13 27 1338
13 28 321
13 29 44
13 31 53
13 33 10
13 35 125
13 39 5
13 41 4
13 45 2
13 49 75
13 51 1
13 52 5
13 57 4
13 59 15
13 60 1
13 61 268
13 63 1
13 64 1
13 66 7
14 15 14
14 16 1
14 17 23
14 22 98
14 26 92
14 31 2
14 35 20
14 39 2
14 41 6
14 42 5
14 45 27
14 48 386
14 49 58
14 51 6
14 52 3
14 56 29
14 57 2
14 60 9
14 66 1
14 67 1
15 18 7
15 20 10
15 21 17
15 24 9
15 26 3
15 27 862
15 28 47
15 29 212
15 35 130
15 39 60
15 41 21
15 45 3
15 49 965
15 51 1
15 52 7
15 57 1
15 59 10
15 60 5
15 61 29
15 64 1
15 66 3
15 67 24
16 32 5
16 34 71
16 17 78
16 19 28
16 23 9
16 25 20
16 31 288
16 28 1
16 29 2
16 30 1
16 63 2
17 34 11
17 19 25
17 20 1
17 21 2
17 26 17
17 27 1
17 31 356
18 19 5
18 23 383
18 24 1146
18 25 587
18 26 498
18 29 385
18 30 250
18 31 55
18 32 386
18 34 128
18 35 144
18 38 1
18 39 1
18 40 2
18 45 51
18 51 1
18 52 1149
18 57 144
18 58 87
18 59 261
18 60 112
18 63 32
18 64 30
18 66 1
19 20 160
19 21 763
19 23 86
19 24 10
