1 2 51
1 3 153
1 4 461
1 5 1605
1 6 14
1 7 271
1 8 464
1 9 122
1 10 259
1 11 1407
1 13 2010
1 14 157
1 15 447
1 16 261
1 17 1759
1 18 271
1 19 2802
1 20 45
1 21 464
1 23 264
1 24 468
1 25 596
1 26 1053
1 27 504
1 28 898
1 29 886
1 30 224
1 31 1963
1 32 456
1 33 2
1 34 149
1 35 1273
1 36 18
1 37 9
1 38 1
1 39 252
1 40 2
1 41 6
1 42 1
1 43 46
1 45 237
1 47 4
1 48 25
1 49 27
1 51 257
1 52 104
1 55 6
1 56 13
1 57 85
1 58 114
1 59 162
1 60 16
1 61 40
1 62 58
1 63 34
1 64 1
1 65 10
2 32 40
2 34 130
2 5 1
2 8 19
2 9 597
2 10 78
2 11 76
2 12 5
2 14 24
2 16 174
2 17 56
2 19 3
2 26 116
2 59 10
2 29 3
2 30 11
2 31 762
3 4 101
3 5 608
3 11 187
3 13 29
3 15 5
3 19 81
3 21 98
3 24 446
3 25 2
3 27 98
3 28 161
3 29 589
3 35 19
3 37 73
3 39 10
3 45 55
3 47 2
3 49 1
3 52 3
3 57 2
3 59 1
3 60 4
3 61 5
3 62 20
3 65 1
4 5 190
4 9 12
4 11 36
4 13 2
4 17 18
4 18 28
4 19 713
4 21 5
4 23 213
4 24 364
4 25 1213
4 26 36
4 27 2
4 28 755
4 29 964
4 30 33
4 31 13
4 32 11
4 35 1
4 39 7
4 45 5
4 51 23
4 57 11
4 59 5
4 62 2
5 8 4
5 9 1
5 11 114
5 13 94
5 15 22
5 17 24
5 18 36
5 19 355
5 21 63
5 23 29
5 24 565
5 25 113
5 26 52
5 27 201
5 28 106
5 29 315
5 30 3
5 31 36
5 35 169
5 37 224
5 38 126
5 39 149
5 45 69
5 47 21
5 49 9
5 51 5
5 52 65
5 53 16
5 54 6
5 57 159
5 58 212
5 59 3
5 60 12
5 61 111
5 62 187
5 65 2
6 35 1
6 22 933
6 17 29
6 8 13
6 9 109
6 10 4
6 11 33
6 12 328
6 14 89
6 48 18
6 40 673
6 46 1
6 43 1
6 55 178
6 25 1
6 26 1017
6 59 43
6 30 642
7 33 1
7 8 8
7 14 2
7 15 1
7 16 3
7 17 116
7 31 14
8 9 130
8 10 783
8 11 15
8 12 55
8 14 1177
8 16 213
8 17 746
8 18 1
8 19 9
8 22 124
8 26 45
8 28 1
8 29 1
8 30 2
8 31 577
8 34 2
8 35 1
8 40 1
8 48 2
8 59 1
9 10 144
9 11 108
9 12 58
9 14 78
9 16 19
9 17 93
9 19 81
9 22 7
9 23 4
9 25 19
9 26 500
9 28 3
9 29 4
9 30 1452
9 31 52
9 32 456
9 34 3
9 59 43
10 32 1
10 11 2
10 12 115
10 34 6
10 14 72
10 16 679
10 17 140
10 19 3
10 22 8
10 26 26
10 59 1
10 30 19
10 31 341
11 12 1
11 13 48
11 14 944
11 15 35
11 16 20
11 17 502
11 18 9
11 19 71
11 21 13
11 22 4
11 24 298
11 25 3
11 26 1152
11 27 12
11 28 33
11 29 56
11 30 9
11 31 108
11 32 9
11 34 35
11 35 275
11 36 5
11 39 147
11 40 8
11 43 43
11 45 496
11 48 417
11 50 2
11 51 39
11 52 196
11 55 2
11 56 66
11 58 24
11 59 452
11 63 167
11 65 50
12 17 3
12 14 40
12 16 3
12 40 28
12 22 252
12 55 5
12 26 128
12 30 118
13 19 40
13 51 1
13 17 3
13 15 618
13 43 1
13 35 5
13 20 99
13 21 327
13 24 1
13 26 6
13 27 551
13 28 204
13 29 30
13 31 8
14 17 1411
14 45 11
14 48 1779
14 40 17
14 51 139
14 22 985
14 55 42
14 26 199
14 31 11
14 42 8
14 30 12
14 16 2
15 21 11
15 27 155
15 28 5
15 29 20
15 33 2
15 35 23
15 39 9
15 47 15
15 49 130
15 51 2
15 53 1
15 54 1
15 59 2
15 60 49
15 61 6
15 62 24
16 33 3
16 34 88
16 17 189
16 19 9
16 26 5
16 59 1
16 31 1541
17 18 16
17 19 100
17 21 3
17 22 1
17 24 14
17 25 11
17 26 61
17 28 5
17 29 24
17 30 5
17 31 194
17 34 12
17 35 2
17 41 15
17 42 8
17 45 17
17 48 825
17 51 312
17 52 7
18 19 8
18 23 163
18 24 520
18 25 548
18 26 568
18 29 255
18 30 243
18 31 1
18 32 2
18 35 23
18 38 1
18 39 53
18 51 7
18 52 615
18 57 194
18 58 77
19 20 3
19 21 1073
19 23 13
19 24 94
19 25 955
19 26 72
19 27 53
19 28 1065
19 29 122
19 30 63
19 31 81
19 32 25
19 34 2
19 35 2
19 39 1
19 45 3
19 51 9
19 59 4
20 21 101
20 27 3
20 28 18
21 45 4
21 35 3
21 24 11
21 26 1
21 27 169
21 28 381
21 29 63
22 48 422
22 46 1
22 40 323
22 55 348
22 26 62
22 30 86
23 32 863
23 34 2
23 51 4
23 45 1
23 52 4
23 57 1
23 24 102
23 25 2025
23 26 178
23 59 2
23 28 1
23 29 75
23 30 970
23 58 1
24 25 323
24 26 103
24 27 2
24 28 25
24 29 551
24 30 14
24 31 6
24 32 21
24 35 78
24 37 42
24 38 30
24 39 135
24 45 108
24 51 18
24 52 180
24 56 4
24 57 289
24 58 85
24 59 12
24 62 35
24 63 2
24 65 3
25 26 172
25 28 2
25 29 215
25 30 247
25 31 14
25 32 54
25 34 1
25 35 11
25 38 21
25 39 1
25 51 8
25 52 91
25 57 36
25 58 56
25 59 11
25 62 2
25 65 2
26 28 14
26 29 14
26 30 2552
26 31 48
26 32 130
26 34 15
26 35 191
26 36 6
26 39 42
26 40 277
26 43 109
26 45 125
26 48 7
26 50 1
26 51 2
26 52 159
26 55 39
26 56 80
26 58 2
26 59 1313
26 63 168
26 64 8
26 65 117
27 28 194
27 29 86
27 31 1
27 35 116
27 37 2
27 39 19
27 45 1
27 47 69
27 49 225
27 60 371
27 61 7
27 62 82
28 29 1039
28 30 2
28 31 9
