1 2 557
1 3 281
1 4 560
1 5 4004
1 6 10
1 7 332
1 8 1569
1 9 135
1 10 119
1 11 1249
1 12 35
1 13 1459
1 14 776
1 15 228
1 16 194
1 17 3982
1 18 3
1 19 1152
1 20 137
1 21 703
1 22 20
1 23 494
1 24 122
1 25 1207
1 26 712
1 27 496
1 28 784
1 29 360
1 30 124
1 31 2533
1 32 332
1 33 239
1 34 1994
1 35 2
1 36 17
1 38 563
1 39 10
1 40 3
1 41 65
1 44 617
1 45 3
1 46 34
1 47 800
1 48 198
1 50 864
1 51 3
1 54 8
1 55 18
1 56 1
1 57 5
1 58 11
1 59 105
1 60 190
1 61 13
1 62 25
1 63 2
1 65 13
2 32 212
2 4 52
2 33 270
2 8 59
2 9 441
2 10 132
2 11 94
2 12 23
2 14 63
2 16 616
2 17 32
2 19 9
2 22 2
2 23 64
2 24 9
2 25 118
2 26 72
2 29 6
2 30 29
2 31 797
3 36 392
3 5 733
3 13 40
3 18 1
3 19 56
3 25 2
3 21 34
3 57 3
3 24 462
3 4 82
3 27 1
3 28 171
3 29 1543
3 62 76
4 5 122
4 6 2
4 8 1
4 9 5
4 10 3
4 11 22
4 12 2
4 13 2
4 14 18
4 15 1
4 16 5
4 17 17
4 18 20
4 19 496
4 21 12
4 23 30
4 24 58
4 25 952
4 26 14
4 28 1252
4 29 1609
4 30 1
4 31 24
4 32 66
4 33 28
4 34 10
4 36 11
4 38 3
4 44 1
4 51 1
4 57 57
4 62 78
5 6 12
5 8 193
5 9 2
5 11 159
5 12 3
5 13 93
5 14 5
5 15 9
5 16 5
5 17 639
5 18 42
5 19 113
5 21 65
5 22 12
5 23 1
5 24 419
5 25 131
5 26 147
5 27 730
5 28 280
5 29 335
5 30 12
5 31 131
5 32 1
5 34 825
5 36 69
5 38 590
5 39 7
5 40 1
5 41 1
5 44 45
5 46 171
5 47 17
5 48 208
5 50 15
5 51 25
5 52 2
5 54 29
5 55 1
5 57 57
5 58 1
5 59 7
5 60 540
5 61 44
5 62 175
5 63 1
5 64 1
6 8 12
6 9 4
6 10 3
6 11 77
6 12 494
6 14 79
6 17 9
6 22 742
6 25 1
6 26 1041
6 29 1
6 30 232
6 31 1
6 39 471
6 44 2
6 45 72
6 47 13
6 55 71
6 59 107
7 8 358
7 10 22
7 13 24
7 16 10
7 17 93
7 19 5
7 20 2
7 21 7
7 26 1
7 30 6
7 31 19
8 9 50
8 10 198
8 11 121
8 12 89
8 13 144
8 14 845
8 16 106
8 17 3526
8 19 22
8 20 14
8 21 27
8 22 4
8 23 3
8 24 1
8 25 24
8 26 71
8 28 1
8 30 18
8 31 759
8 32 9
8 33 9
8 34 17
8 44 6
8 47 20
8 50 8
8 59 1
9 10 63
9 11 173
9 12 393
9 14 93
9 16 52
9 17 35
9 18 12
9 19 4
9 22 18
9 23 65
9 24 42
9 25 22
9 26 459
9 30 1833
9 31 59
9 32 407
9 33 3
10 11 59
10 12 128
10 13 46
10 14 139
10 16 1045
10 17 62
10 19 1
10 21 1
10 22 2
10 25 5
10 26 48
10 30 5
10 31 233
10 32 10
10 33 3
10 47 5
10 50 3
11 12 43
11 13 1
11 14 1239
11 15 2
11 16 18
11 17 569
11 18 31
11 19 3
11 22 123
11 23 16
11 24 166
11 25 22
11 26 845
11 28 5
11 29 8
11 30 43
11 31 85
11 32 78
11 33 1
11 34 120
11 38 14
11 39 99
11 41 2
11 42 5
11 44 322
11 45 14
11 47 187
11 48 12
11 50 30
11 51 132
11 55 40
11 56 34
11 57 48
11 58 24
11 59 530
11 63 81
11 65 1
12 14 213
12 16 44
12 17 14
12 22 774
12 25 8
12 26 238
12 30 285
12 31 4
12 32 8
12 33 1
12 34 1
12 39 103
12 41 5
12 44 22
12 45 54
12 47 143
12 55 40
12 59 49
13 15 863
13 16 8
13 17 5
13 19 22
13 20 87
13 21 385
13 24 21
13 25 2
13 26 1
13 27 591
13 28 69
13 29 92
13 31 559
13 34 54
13 36 3
13 38 17
13 40 1
13 44 4
13 46 228
13 48 428
13 55 1
13 59 5
13 60 57
13 61 1
13 62 15
14 16 30
14 17 1187
14 22 534
14 23 4
14 25 23
14 26 428
14 29 7
14 31 72
14 32 47
14 33 2
14 34 8
14 39 71
14 41 41
14 44 11
14 45 32
14 47 959
14 50 60
14 55 134
14 59 27
15 17 1
15 23 1
15 25 8
15 26 1
15 27 716
15 29 85
15 32 1
15 34 59
15 38 4
15 46 601
15 48 1298
15 50 7
15 56 1
15 58 1
15 59 1
15 60 27
15 61 9
15 62 15
16 17 42
16 19 10
16 20 1
16 21 8
16 23 5
16 25 23
16 26 8
16 30 2
16 31 1123
16 32 9
16 33 62
17 19 37
17 20 5
17 21 34
17 22 3
17 24 1
17 25 24
17 26 164
17 28 8
17 29 9
17 30 63
17 31 936
17 32 7
17 33 10
17 34 81
17 41 3
17 44 50
17 47 287
17 48 1
17 50 230
17 59 14
18 23 340
18 24 722
18 25 474
18 26 420
18 29 285
18 30 158
18 32 3
18 34 5
18 38 4
18 44 20
18 51 1010
18 56 22
18 57 206
18 58 24
18 59 96
18 62 25
18 63 45
18 65 2
19 20 4
19 21 1057
19 23 26
19 25 665
19 26 2
19 28 1367
19 29 144
19 30 9
19 31 299
19 32 27
19 33 8
19 34 1
19 36 2
19 44 1
19 62 6
20 21 42
20 31 261
21 30 1
21 25 1
21 36 1
21 28 632
21 29 122
21 62 4
21 31 168
22 26 354
22 30 91
22 34 2
22 39 272
22 41 5
22 44 7
22 45 96
22 47 200
22 50 2
22 55 155
22 59 99
23 25 2310
23 26 44
23 29 8
23 30 462
23 31 291
23 32 1929
23 33 163
23 34 1
23 51 47
23 59 2
24 25 146
24 26 37
24 29 722
24 30 12
24 31 1
24 32 13
24 34 4
24 36 20
24 39 12
24 41 1
24 42 1
24 44 198
24 45 3
24 47 3
24 50 1
24 51 148
24 55 7
24 56 1
24 57 257
24 58 1
24 59 91
24 62 2
24 63 20
