1 2 192
1 3 100
1 4 897
1 5 2872
1 6 63
1 7 23
1 8 37
1 9 296
1 10 1
1 11 1750
1 12 5
1 13 2777
1 14 83
1 15 1368
1 16 12
1 17 389
1 18 346
1 19 665
1 20 299
1 21 179
1 22 10
1 23 706
1 24 909
1 25 804
1 26 1477
1 27 662
1 28 393
1 29 883
1 30 301
1 31 3010
1 32 2286
1 33 179
1 34 2111
1 35 1975
1 36 5
1 37 46
1 38 7
1 39 150
1 40 9
1 41 116
1 42 10
1 43 3
1 45 675
1 46 3
1 47 16
1 48 64
1 49 342
1 51 126
1 52 106
1 56 53
1 57 8
1 58 12
1 59 18
1 60 137
1 61 74
1 63 150
1 64 22
1 65 7
1 66 15
1 68 10
2 32 182
2 34 195
2 4 16
2 5 30
2 6 5
2 8 44
2 9 701
2 10 91
2 11 108
2 12 1
2 14 36
2 16 177
2 17 18
2 19 14
2 23 7
2 25 6
2 26 235
2 30 81
2 31 846
3 4 18
3 5 337
3 11 20
3 13 13
3 17 1
3 21 14
3 24 58
3 26 9
3 27 112
3 28 1
3 29 336
3 35 75
3 37 443
3 39 167
3 40 2
3 45 44
3 52 3
3 56 1
3 58 137
3 60 29
3 61 11
3 63 117
4 5 97
4 9 10
4 11 44
4 13 3
4 16 1
4 18 9
4 19 765
4 21 100
4 23 94
4 24 50
4 25 1511
4 26 40
4 28 969
4 29 1343
4 30 59
4 31 161
4 32 124
4 34 192
4 35 6
4 37 1
4 39 10
4 45 2
4 58 1
4 60 1
4 63 17
5 6 3
5 9 116
5 11 460
5 13 151
5 14 2
5 15 70
5 17 23
5 18 207
5 19 49
5 21 45
5 23 16
5 24 802
5 25 21
5 26 341
5 27 674
5 28 114
5 29 374
5 30 49
5 31 181
5 32 247
5 34 115
5 35 596
5 37 142
5 39 179
5 43 1
5 45 194
5 47 10
5 48 1
5 49 5
5 51 2
5 52 54
5 55 2
5 56 1
5 58 20
5 60 7
5 61 189
5 63 106
5 64 1
6 32 1
6 35 8
6 39 1
6 40 10
6 9 138
6 11 84
6 12 71
6 13 1
6 14 73
6 45 20
6 48 18
6 22 342
6 56 54
6 26 426
6 27 1
6 60 19
6 30 244
6 31 3
7 26 2
7 31 4
7 17 5
8 9 6
8 10 375
8 11 5
8 34 1
8 14 30
8 16 201
8 17 297
8 26 3
8 30 4
8 31 215
9 32 780
9 10 20
9 11 162
9 12 248
9 34 104
9 14 21
9 18 3
9 22 208
9 23 51
9 24 5
9 25 17
9 26 1271
9 28 4
9 30 1684
9 31 348
10 11 6
10 34 4
10 14 3
10 16 195
10 17 9
10 26 5
10 30 4
10 31 50
11 12 55
11 13 68
11 14 355
11 15 63
11 17 27
11 18 110
11 19 48
11 21 11
11 22 26
11 23 25
11 24 232
11 25 38
11 26 1518
11 27 11
11 28 22
11 29 75
11 30 287
11 31 394
11 32 533
11 33 1
11 34 199
11 35 260
11 36 2
11 37 4
11 38 3
11 39 8
11 40 6
11 41 50
11 42 1
11 43 2
11 45 301
11 47 4
11 48 79
11 49 123
11 51 14
11 52 30
11 56 22
11 57 4
11 58 10
11 59 8
11 60 265
11 63 16
11 64 19
11 65 4
11 66 8
11 68 40
12 14 10
12 22 159
12 26 179
12 30 311
13 14 1
13 15 1685
13 17 25
13 18 22
13 19 155
13 20 681
13 21 314
13 22 1
13 23 1
13 24 43
13 25 3
13 26 16
13 27 862
13 28 622
13 29 60
13 30 6
13 31 281
13 32 18
13 33 255
13 34 16
13 35 72
13 37 4
13 39 7
13 40 2
13 41 19
13 42 3
13 45 40
13 47 1
13 48 14
13 49 67
13 51 6
13 52 11
13 56 19
13 60 19
13 61 35
13 63 3
13 68 1
14 15 4
14 17 40
14 19 1
14 22 232
14 26 201
14 27 1
14 30 17
14 31 78
14 32 4
14 34 25
14 35 97
14 39 7
14 40 17
14 41 2
14 45 104
14 46 2
14 48 543
14 49 44
14 51 3
14 56 107
14 60 74
14 68 12
15 17 15
15 18 22
15 19 128
15 20 18
15 22 1
15 24 39
15 25 1
15 26 2
15 27 1271
15 28 285
15 29 474
15 31 4
15 33 9
15 34 1
15 35 258
15 39 7
15 40 1
15 41 88
15 42 1
15 43 1
15 45 15
15 47 12
15 48 6
15 49 1305
15 51 6
15 52 11
15 56 6
15 59 1
15 60 7
15 61 69
15 63 92
15 64 1
15 67 1
15 68 9
16 34 30
16 17 26
16 19 1
16 25 1
16 28 1
16 31 335
17 19 7
17 26 31
17 27 9
17 28 7
17 31 105
17 34 21
17 35 2
17 41 4
17 45 1
17 49 1
17 51 7
17 60 5
18 19 22
18 23 423
18 24 727
18 25 720
18 26 306
18 27 2
18 28 34
18 29 309
18 30 171
18 31 4
18 32 74
18 35 30
18 45 35
18 52 1119
18 57 73
18 58 123
18 59 165
18 60 54
18 63 4
18 64 3
18 65 1
18 66 1
19 20 61
19 21 779
19 22 1
19 23 167
19 24 38
19 25 1175
19 26 1
19 27 36
19 28 623
19 29 35
19 30 2
19 31 446
19 32 21
19 34 131
19 35 21
19 40 1
19 42 2
19 43 1
19 45 15
19 48 7
19 49 4
19 51 8
19 52 12
19 56 7
19 60 5
20 61 1
20 31 123
20 21 295
20 27 7
20 28 201
20 29 20
20 63 1
21 32 6
21 34 7
21 35 2
21 31 19
21 24 1
21 25 37
21 26 5
21 27 8
21 28 494
21 29 27
21 30 6
21 37 1
22 45 96
22 35 43
22 39 10
22 40 30
22 48 203
22 43 1
22 46 1
22 56 119
22 26 213
22 27 1
22 60 85
22 30 227
23 24 224
23 25 2514
23 26 165
23 28 36
23 29 19
23 30 713
23 31 249
23 32 1169
23 34 585
23 35 3
23 52 67
23 57 17
23 60 87
23 64 13
24 25 312
24 26 338
24 27 8
24 28 14
24 29 741
24 30 229
24 31 27
24 32 257
24 33 1
24 34 14
24 35 64
24 37 26
24 38 3
24 39 74
24 45 179
24 51 1
24 52 427
24 58 369
24 59 140
24 60 27
24 61 2
24 63 119
24 65 1
24 66 1
25 26 79
25 28 20
25 29 238
25 30 93
25 31 291
25 32 439
25 34 253
25 35 7
25 52 48
25 57 2
25 60 5
25 64 1
26 27 3
26 28 14
26 29 19
26 30 3165
26 31 607
26 32 1315
26 34 312
26 35 26
26 37 3
26 39 2
26 40 83
26 45 155
26 46 3
26 48 109
26 51 3
26 52 57
26 56 124
26 57 5
26 58 17
26 60 567
26 63 2
26 64 23
27 28 338
27 29 857
27 31 2
27 34 1
27 35 121
27 37 49
27 39 36
27 40 1
27 45 9
27 47 2
27 48 4
27 49 294
27 51 4
27 52 1
27 56 5
27 60 3
27 61 807
27 63 166
28 29 1520
28 30 14
28 31 21
28 32 23
28 34 18
28 35 19
28 39 4
28 42 1
28 45 10
28 48 1
28 49 16
28 52 2
28 56 1
28 60 3
28 61 15
28 63 34
29 30 5
29 34 4
29 35 31
29 37 254
29 39 238
29 45 29
29 48 1
29 49 82
29 52 178
29 58 258
29 59 22
29 60 14
29 61 185
29 63 3167
29 64 1
29 67 2
30 31 117
30 32 699
30 34 53
30 52 10
30 57 4
30 60 190
30 64 25
31 32 1551
31 33 253
31 34 1891
32 34 991
32 35 1
32 52 1
33 68 1
33 41 4
33 49 1
35 36 688
35 37 173
35 38 283
35 39 1482
35 40 131
35 41 254
35 42 973
35 43 587
35 44 170
35 45 3698
35 46 24
35 47 1440
35 48 1341
35 49 857
35 50 132
35 51 3008
35 52 306
35 53 152
35 54 71
35 55 289
35 56 473
35 57 367
35 58 164
35 59 447
35 60 2495
35 61 100
35 62 117
35 63 23
35 64 454
35 65 1606
35 66 669
35 68 209
35 69 522
36 38 27
36 39 2
36 42 140
36 43 434
36 44 190
36 45 424
36 46 34
36 48 392
36 49 1
36 50 605
36 51 246
36 52 37
36 53 8
36 55 6
36 57 8
36 59 9
36 60 173
36 62 1
36 64 39
36 65 974
36 66 547
36 69 81
37 38 15
37 39 441
37 40 1
37 45 31
37 52 19
37 53 3
37 56 1
37 58 258
37 60 7
37 61 70
37 63 753
38 39 232
38 40 1
38 42 1
38 43 39
38 44 3
38 45 14
38 48 1
38 49 1
38 50 3
38 51 3
38 52 3
38 53 295
38 55 27
38 56 1
38 57 47
38 58 59
38 59 1856
38 60 22
38 62 1650
38 63 976
38 64 17
38 65 45
38 66 28
38 69 34
39 40 31
39 42 24
39 43 335
39 45 610
39 46 2
39 47 131
39 48 136
39 49 22
39 51 114
39 52 177
39 53 8
39 55 60
39 56 107
39 57 36
39 58 321
39 59 58
39 60 580
39 61 506
39 62 41
39 63 454
39 64 411
39 66 51
40 42 3
40 43 30
40 45 284
40 46 158
40 48 117
40 51 11
40 52 8
40 56 400
40 58 9
40 59 1
40 60 954
40 64 288
40 65 1
41 64 1
41 68 130
41 49 101
41 65 11
41 42 47
41 44 11
41 50 2
41 51 238
41 59 1
41 47 2
41 60 98
42 43 119
42 44 1119
42 45 215
42 46 86
42 47 84
42 48 526
42 50 227
42 51 1304
42 53 2
42 54 5
42 55 10
42 56 220
42 57 1
42 59 1
42 60 79
42 62 1
42 64 7
42 65 510
43 44 1
43 45 137
43 46 679
43 48 33
43 49 1
43 50 223
43 51 11
43 52 183
43 55 3
43 56 107
43 57 38
43 58 83
43 59 17
43 60 531
43 62 2
43 63 1
43 64 2164
43 65 112
43 66 895
43 69 35
44 64 1
44 65 527
44 66 1
44 45 12
44 47 15
44 48 1
44 50 582
44 51 99
44 53 23
44 54 2
44 55 18
44 57 1
44 60 18
44 62 3
45 46 48
45 47 36
45 48 2156
45 49 4
45 50 15
45 51 1222
45 52 178
45 53 1
45 54 1
45 55 2
45 56 746
45 57 18
45 58 239
45 59 17
45 60 2288
45 61 27
45 63 13
45 64 112
45 65 269
45 66 116
46 64 282
46 66 2
46 65 7
46 48 55
46 50 19
46 51 24
46 56 446
46 60 350
47 49 1464
47 50 61
47 51 40
47 53 10
47 54 1151
47 55 416
47 57 45
47 59 39
47 60 88
47 61 236
47 62 1031
47 63 69
47 65 533
47 67 73
47 68 171
48 50 7
48 51 1011
48 52 16
48 56 1212
48 57 3
48 58 10
48 59 2
48 60 561
48 64 8
48 65 115
48 66 51
49 52 4
49 54 5
49 55 2
49 57 5
49 59 7
49 60 17
49 61 494
49 62 544
49 63 359
49 64 7
49 66 4
49 67 40
49 68 138
50 51 32
50 53 19
50 54 11
50 55 29
50 56 4
50 57 6
50 59 2
50 60 16
50 64 12
50 65 1106
50 69 13
51 52 1
51 54 3
51 55 8
51 56 80
51 57 1
51 59 7
51 60 348
51 64 9
51 65 329
51 66 3
51 68 1
52 56 22
52 57 413
52 58 891
52 59 600
52 60 462
52 63 282
52 64 507
52 65 86
52 66 447
52 68 1
52 69 1
53 64 9
53 65 412
53 66 151
53 62 355
53 54 11
53 55 932
53 57 85
53 59 840
53 60 1
53 69 11
53 63 3
54 65 85
54 67 2
54 55 288
54 57 22
54 59 13
54 61 1
54 62 286
54 63 7
55 57 66
55 59 76
55 60 1
55 61 25
55 62 1021
55 63 34
55 64 1
55 65 255
55 66 32
55 69 97
56 57 2
56 58 12
56 59 2
56 60 867
56 64 11
56 65 6
56 66 7
57 58 61
57 59 1757
57 60 49
57 62 44
57 63 2
57 64 459
57 65 171
57 66 1280
57 68 1
57 69 104
58 59 452
58 60 108
58 63 418
58 64 81
