1 2 654
1 3 403
1 4 7
1 5 1496
1 6 525
1 7 753
1 8 203
1 9 452
1 10 94
1 11 1264
1 12 1278
1 13 3041
1 14 448
1 15 880
1 16 511
1 17 1562
1 18 226
1 19 394
1 20 345
1 21 757
1 22 845
1 23 874
1 24 321
1 25 1255
1 26 1263
1 27 646
1 28 292
1 29 1419
1 30 935
1 31 1467
1 32 406
1 33 161
1 34 411
1 35 603
1 36 2105
1 37 77
1 38 12
1 39 115
1 40 461
1 41 189
1 42 23
1 43 17
1 44 13
1 45 35
1 46 464
1 47 170
1 48 220
1 49 261
1 50 118
1 51 27
1 52 542
1 53 41
1 54 20
1 55 39
1 56 34
1 57 169
1 58 61
1 59 72
1 60 137
1 61 434
1 62 140
1 63 102
1 64 332
1 65 304
1 66 72
1 67 40
1 68 16
1 69 13
1 70 16
2 3 14
2 4 46
2 5 24
2 6 84
2 7 16
2 8 440
2 9 1072
2 10 370
2 11 145
2 12 771
2 13 59
2 14 250
2 15 13
2 16 1161
2 17 119
2 19 42
2 20 2
2 21 21
2 22 462
2 23 4
2 25 6
2 26 237
2 27 7
2 28 8
2 29 46
2 30 90
2 31 1205
2 32 429
2 33 4
2 34 12
2 35 94
2 36 55
2 37 16
2 38 2
2 40 10
2 41 4
2 43 2
2 46 6
2 47 8
2 48 13
2 49 3
2 52 6
2 56 2
2 57 5
2 59 1
2 61 12
2 62 1
2 63 3
2 64 5
2 65 11
2 66 7
2 67 1
2 68 3
3 4 95
3 5 622
3 6 4
3 8 3
3 9 5
3 11 247
3 12 17
3 13 153
3 14 2
3 15 48
3 16 2
3 17 3
3 18 56
3 19 453
3 20 28
3 21 258
3 22 4
3 23 1
3 24 494
3 25 22
3 26 203
3 27 237
3 28 327
3 29 630
3 30 6
3 31 24
3 32 2
3 33 22
3 35 24
3 36 98
3 37 1
3 38 30
3 39 17
3 40 144
3 45 1
3 46 7
3 48 5
3 49 8
3 50 2
3 51 1
3 52 2
3 53 1
3 54 6
3 56 4
3 58 12
3 59 22
3 60 2
3 61 55
3 62 9
3 63 39
3 64 104
3 65 7
3 67 2
3 70 1
4 5 11
4 9 75
4 14 1
4 16 7
4 17 7
4 19 133
4 21 47
4 23 47
4 24 81
4 25 694
4 28 270
4 29 852
4 30 124
4 31 3
4 32 117
4 36 39
4 37 1
4 38 1
4 39 7
4 40 44
4 47 1
4 49 6
4 51 1
4 52 12
4 54 6
4 60 1
4 61 1
4 63 10
4 64 13
5 6 47
5 7 6
5 8 6
5 9 64
5 11 308
5 12 87
5 13 334
5 14 10
5 15 165
5 16 17
5 17 23
5 18 64
5 19 126
5 20 59
5 21 283
5 22 67
5 23 6
5 24 471
5 25 35
5 26 298
5 27 213
5 28 87
5 29 202
5 30 19
5 31 99
5 32 1
5 33 6
5 34 11
5 35 106
5 36 190
5 37 3
5 38 40
5 39 7
5 40 518
5 41 2
5 42 2
5 44 3
5 46 240
5 48 13
5 49 7
5 50 2
5 52 9
5 53 140
5 54 6
5 55 1
5 56 6
5 58 82
5 59 213
5 60 73
5 61 138
5 62 9
5 63 21
5 64 75
5 65 66
5 66 2
5 67 4
5 70 1
6 7 9
6 8 13
6 9 176
6 10 5
6 11 146
6 12 763
6 13 5
6 14 119
6 16 34
6 17 33
6 19 2
6 20 1
6 21 5
6 22 965
6 23 4
6 24 1
6 25 1
6 26 1450
6 29 13
6 30 455
6 31 212
6 32 17
6 34 2
6 35 100
6 36 217
6 37 24
6 40 2
6 41 144
6 43 8
6 44 25
6 46 92
6 47 206
6 48 13
6 49 39
6 51 4
6 52 20
6 55 1
6 56 3
6 57 166
6 60 1
6 61 190
6 63 2
6 64 5
6 65 142
6 66 8
7 8 24
7 9 6
7 10 26
7 11 74
7 12 3
7 13 1
7 14 13
7 15 7
7 16 9
7 17 324
7 22 9
7 23 1
7 26 72
7 30 14
7 31 38
7 32 1
7 34 89
7 35 1
7 36 16
7 40 1
7 41 7
7 42 6
7 43 16
7 46 10
7 47 6
7 48 3
7 49 20
7 50 1
7 52 19
7 57 5
7 61 1
7 62 1
7 65 5
8 9 153
8 10 679
8 11 134
8 12 653
8 13 4
8 14 1685
8 16 486
8 17 1045
8 18 2
8 19 1
8 21 2
8 22 196
8 25 13
8 26 97
8 29 2
8 30 139
8 31 502
8 34 53
8 36 15
8 40 3
8 42 1
8 43 63
8 44 1
8 46 6
8 47 1
8 48 5
8 49 169
8 52 10
8 57 1
8 61 4
8 63 1
8 68 3
9 10 185
9 11 28
9 12 843
9 13 20
9 14 78
9 15 1
9 16 457
9 17 67
9 19 2
9 20 2
9 21 13
9 22 440
9 23 55
9 25 50
9 26 395
9 28 3
9 29 19
9 30 1239
9 31 338
9 32 586
9 33 1
9 34 9
9 35 94
9 36 138
9 37 28
9 40 4
9 41 15
9 42 1
9 44 14
9 46 33
9 47 24
9 48 11
9 49 7
9 51 1
9 52 13
9 55 2
9 56 7
9 57 18
9 58 1
9 61 23
9 63 1
9 64 8
9 65 25
9 66 5
10 11 5
10 12 293
10 13 2
10 14 40
10 15 1
10 16 885
10 17 56
10 19 1
10 22 9
10 25 1
10 26 20
10 30 118
10 31 333
10 32 2
10 34 21
10 35 1
10 36 6
10 39 1
10 45 2
10 48 2
10 60 1
10 61 3
10 69 1
11 12 118
11 13 75
11 14 985
11 15 99
11 16 72
11 17 664
11 18 1
11 22 363
11 23 30
11 24 444
11 25 2
11 26 1078
11 27 124
11 29 89
11 30 116
11 31 149
11 32 48
11 33 1
11 34 3
11 35 55
11 36 167
11 37 4
11 39 2
11 40 187
11 41 6
11 42 2
11 43 9
11 44 1
11 45 1
11 46 290
11 47 11
11 48 15
11 49 355
11 51 1
11 52 98
11 53 43
11 54 1
11 55 1
11 56 4
11 57 6
11 58 38
11 59 99
11 60 26
11 61 99
11 63 2
11 64 2
11 65 43
11 66 13
11 70 7
12 13 268
12 14 340
12 15 68
12 16 389
12 17 31
12 19 16
12 20 36
12 21 90
12 22 1574
12 26 449
12 27 29
12 28 24
12 29 81
12 30 682
12 31 716
12 32 1
12 33 41
12 34 15
12 35 206
12 36 254
12 37 61
12 38 1
12 39 3
12 40 20
12 41 86
12 42 1
12 43 8
12 44 40
12 45 3
12 46 46
12 47 96
12 48 29
12 49 36
12 50 2
12 51 6
12 52 30
12 55 4
12 56 9
12 57 115
12 58 1
12 60 1
12 61 147
12 63 12
12 64 10
12 65 102
12 66 15
12 68 4
12 69 2
13 14 11
13 15 972
13 16 169
13 17 36
13 18 16
13 19 110
13 20 639
13 21 696
13 22 58
13 23 89
13 24 35
13 25 102
13 26 49
13 27 541
13 28 347
13 29 668
13 30 122
13 31 160
13 32 12
13 33 337
13 34 38
13 35 23
13 36 104
13 37 2
13 39 1
13 40 49
13 45 2
13 46 4
13 48 13
13 49 3
13 50 29
13 52 5
13 55 4
13 58 2
13 59 1
13 60 8
13 61 18
13 62 73
13 63 59
