1 2 60
1 3 216
1 4 148
1 5 1382
1 6 60
1 7 128
1 8 51
1 9 24
1 10 11
1 11 744
1 12 4
1 13 3023
1 14 184
1 15 48
1 16 60
1 17 1348
1 18 13
1 19 306
1 20 132
1 21 34
1 22 418
1 23 104
1 24 417
1 25 592
1 26 825
1 27 38
1 28 92
1 29 97
1 30 1155
1 31 274
1 32 6
1 33 633
1 34 1791
1 35 2
1 36 9
1 38 137
1 39 1
1 40 3
1 44 403
1 45 21
1 46 48
1 47 47
1 50 96
1 52 6
1 53 7
1 54 81
1 56 7
1 57 3
1 58 125
1 59 55
1 60 2
2 4 1
2 33 128
2 8 323
2 9 389
2 10 280
2 12 2
2 14 77
2 16 344
2 17 31
2 18 12
2 22 14
2 23 17
2 24 3
2 25 2
2 28 9
2 29 24
2 30 645
2 31 254
3 4 100
3 5 709
3 13 90
3 15 1
3 17 8
3 18 21
3 19 108
3 20 88
3 22 2
3 23 189
3 24 31
3 26 118
3 27 246
3 28 870
3 33 13
3 34 43
3 36 352
3 37 6
3 38 123
3 56 6
3 59 4
3 60 80
3 61 80
4 36 1
4 5 127
4 33 2
4 9 3
4 13 4
4 60 1
4 18 60
4 19 318
4 20 8
4 22 12
4 23 55
4 24 1073
4 25 1
4 26 4
4 27 501
4 28 810
4 29 5
4 31 7
5 11 90
5 13 257
5 15 22
5 17 81
5 18 9
5 19 64
5 20 43
5 22 4
5 23 198
5 24 14
5 25 37
5 26 206
5 27 108
5 28 241
5 29 1
5 30 2
5 33 65
5 34 238
5 36 142
5 37 1
5 38 127
5 44 84
5 50 3
5 56 25
5 59 29
5 60 26
5 61 47
6 34 46
6 38 1
6 9 74
6 11 75
6 12 141
6 14 39
6 47 1
6 29 432
6 21 757
6 54 6
6 25 1129
6 58 27
6 44 32
7 8 1
7 13 1
7 17 69
7 25 1
7 30 4
8 11 21
8 33 55
8 9 111
8 10 1226
8 12 207
8 14 1553
8 47 21
8 16 309
8 17 965
8 21 92
8 22 2
8 41 4
8 25 30
8 29 16
8 30 249
8 31 8
9 33 2
9 10 142
9 11 33
9 12 258
9 14 203
9 16 25
9 17 44
9 18 15
9 21 159
9 22 8
9 23 3
9 25 455
9 28 6
9 29 2002
9 30 24
9 31 563
10 33 20
10 11 13
10 12 107
10 14 163
10 16 255
10 17 56
10 21 3
10 22 1
10 23 1
10 25 7
10 29 7
10 30 70
10 31 4
11 12 64
11 13 47
11 14 874
11 15 2
11 17 278
11 18 219
11 21 119
11 22 30
11 23 457
11 24 6
11 25 1250
11 26 6
11 28 1
11 29 151
11 31 15
11 34 82
11 38 11
11 44 132
11 45 10
11 47 400
11 50 25
11 54 22
11 58 36
11 59 2
12 14 465
12 16 19
12 17 1
12 21 1046
12 22 1
12 23 1
12 25 258
12 29 202
13 15 84
13 17 21
13 19 57
13 20 124
13 22 3
13 23 3
13 24 13
13 25 77
13 26 386
13 27 25
13 28 19
13 30 18
13 33 10
13 34 63
13 38 4
13 44 3
13 46 3
13 52 1
13 53 3
13 59 6
14 34 2
14 47 2107
14 16 9
14 17 1041
14 50 116
14 21 1198
14 41 57
14 25 245
14 29 29
14 44 28
15 19 3
15 20 1
15 26 1
15 30 1
16 33 57
16 34 1
16 17 22
16 18 1
16 22 2
16 25 9
16 26 1
16 29 1
16 30 401
16 31 8
17 18 1
17 19 1
17 20 2
17 21 12
17 22 7
17 23 1
17 24 17
17 25 40
17 26 4
17 30 12
17 33 3
17 34 29
17 35 1
17 38 4
17 40 9
17 44 19
17 46 2
17 47 222
17 50 116
17 58 2
18 19 1
18 22 715
18 23 154
18 24 1534
18 25 600
18 27 2
18 28 947
18 29 649
18 30 4
18 31 102
18 33 1
18 34 7
18 51 9
18 56 1
19 33 4
19 60 1
19 20 165
19 22 28
19 23 22
19 24 333
19 36 2
19 26 30
19 27 544
19 28 45
20 24 2
20 26 15
20 27 210
20 28 37
21 34 21
21 45 1
21 44 15
21 54 5
21 25 711
21 58 11
21 29 346
22 23 14
22 24 2429
22 25 31
22 26 3
22 28 20
22 29 740
22 30 60
22 31 962
22 33 228
22 34 3
22 38 3
23 24 65
23 25 171
23 27 26
23 28 137
23 29 11
23 31 7
23 33 23
23 34 12
23 36 17
23 38 22
23 44 1
23 56 115
23 60 3
23 61 1
24 25 4
24 26 2
24 27 21
24 28 688
24 29 122
24 30 16
24 31 119
24 33 34
24 34 3
24 36 3
24 51 4
24 56 2
24 60 3
25 26 4
25 28 1
25 29 3279
25 30 4
25 31 18
25 33 2
25 34 178
25 38 10
25 44 114
25 45 10
25 47 33
25 50 5
25 54 76
25 58 112
26 27 12
26 28 83
26 30 7
26 33 5
26 34 96
26 36 20
26 38 22
26 44 4
26 50 3
26 59 51
26 60 1
26 61 2
27 38 9
27 60 15
27 36 12
27 28 751
27 61 6
28 29 2
28 30 1
28 31 11
28 33 10
28 34 10
28 36 86
28 38 38
28 46 1
28 56 2
28 59 1
28 60 28
28 61 48
29 30 11
29 31 585
29 33 7
29 34 34
29 38 7
29 39 1
29 44 16
29 45 13
29 47 9
29 54 25
29 56 1
29 57 1
29 58 33
30 33 1115
30 34 3
30 31 884
31 38 2
31 33 148
31 34 2
33 34 2
33 44 3
34 35 174
34 36 54
34 37 354
34 38 2770
34 39 1
34 40 73
34 41 41
34 42 34
34 43 58
34 44 1387
34 45 38
34 46 3569
34 47 275
34 48 1
34 49 44
34 50 1592
34 51 12
34 52 1177
34 53 778
34 54 133
34 55 207
34 56 178
34 57 363
34 58 1317
34 59 557
34 60 197
34 61 117
34 62 1
34 63 948
34 64 345
34 65 37
34 66 225
35 37 1
35 39 1
35 41 851
35 42 819
35 43 244
35 44 13
35 45 34
35 47 146
35 49 645
35 50 309
35 51 1
35 52 2
