1 2 112
1 3 415
1 4 602
1 5 2823
1 6 9
1 7 145
1 8 101
1 9 12
1 10 1700
1 11 990
1 12 347
1 13 225
1 15 2567
1 16 58
1 17 715
1 18 239
1 20 392
1 21 566
1 22 866
1 23 314
1 24 464
1 25 152
1 26 118
1 27 18
1 28 618
1 29 580
1 30 816
1 31 2203
1 34 4
1 35 190
1 37 19
1 38 7
1 39 3
1 41 329
1 43 3
1 44 366
1 45 3
1 47 240
1 53 28
1 54 15
1 55 125
1 56 28
1 58 5
1 59 4
1 61 1
1 62 2
2 4 1
2 6 25
2 7 141
2 8 336
2 9 168
2 10 168
2 12 165
2 14 4
2 15 239
2 19 3
2 20 3
2 21 4
2 23 99
2 27 24
2 28 153
2 29 25
2 30 147
3 4 602
3 5 618
3 11 36
3 15 17
3 16 3
3 17 176
3 18 39
3 20 19
3 21 486
3 22 45
3 24 165
3 25 262
3 26 897
3 27 2
3 29 6
3 31 57
3 33 50
3 35 152
3 41 6
3 43 3
3 45 3
3 47 1
3 53 10
3 56 10
3 58 1
4 5 499
4 8 1
4 10 9
4 11 3
4 15 5
4 16 22
4 17 262
4 18 4
4 20 129
4 21 644
4 22 1189
4 24 6
4 25 403
4 26 1400
4 27 2
4 29 56
4 30 5
4 31 24
4 33 3
4 35 37
4 41 3
4 53 1
4 54 1
4 56 2
5 8 1
5 10 160
5 11 147
5 13 49
5 15 75
5 16 140
5 17 345
5 18 69
5 20 81
5 21 540
5 22 128
5 23 42
5 24 266
5 25 244
5 26 200
5 27 47
5 28 1
5 29 18
5 30 3
5 31 382
5 33 59
5 34 93
5 35 322
5 41 108
5 43 20
5 45 8
5 49 19
5 50 3
5 53 278
5 54 7
5 55 23
5 56 35
5 57 3
5 58 49
6 36 36
6 7 1
6 8 35
6 9 1
6 10 44
6 12 128
6 44 1
6 19 639
6 23 1964
6 27 28
6 28 14
6 29 11
6 30 19
7 8 136
7 9 53
7 10 4
7 12 483
7 14 14
7 15 539
7 19 7
7 21 1
7 23 2
7 28 289
7 29 5
7 30 58
7 31 1
8 9 103
8 10 219
8 12 148
8 14 4
8 15 192
8 16 13
8 19 12
8 20 7
8 21 24
8 22 6
8 23 315
8 26 7
8 27 756
8 28 61
8 29 277
8 30 56
8 53 2
9 10 26
9 12 24
9 15 41
9 23 6
9 27 3
9 28 18
9 29 4
9 30 13
10 11 5
10 12 1834
10 13 15
10 15 830
10 16 39
10 18 1
10 19 85
10 20 18
10 21 189
10 22 6
10 23 1718
10 24 15
10 26 5
10 27 436
10 28 20
10 29 40
10 30 41
10 31 115
10 35 16
10 41 257
10 44 867
10 47 3
10 53 1
10 55 1
10 56 1
11 13 66
11 15 5
11 17 40
11 18 115
11 35 4
11 21 3
11 56 1
11 24 141
11 25 12
11 26 6
11 31 8
12 15 2075
12 19 788
12 20 1
12 23 399
12 27 42
12 28 15
12 29 21
12 30 34
12 31 79
12 35 11
12 37 1
12 38 501
12 41 78
12 44 2871
12 47 157
13 35 2
13 45 46
13 18 3
13 24 118
13 25 3
13 31 3
14 15 10
14 28 9
15 17 24
15 19 1
15 20 2
15 21 13
15 22 1
15 23 20
15 25 4
15 26 2
15 28 231
15 29 7
15 30 66
15 31 262
15 35 24
15 37 6
15 38 201
15 41 25
15 44 1314
15 47 123
15 55 20
16 23 690
16 20 1281
16 21 1043
16 22 1336
16 55 1
16 26 844
16 27 642
16 28 2
16 29 102
16 53 104
17 41 1
17 18 104
17 35 1
17 20 32
17 21 18
17 22 479
17 24 18
17 25 149
17 26 50
17 28 2
17 29 1
17 30 1
17 31 40
18 22 1
18 23 2
18 24 16
18 25 19
18 26 10
18 31 1
19 36 30
19 44 6
19 23 445
19 27 1
19 28 1
19 29 2
19 30 3
20 53 87
20 21 602
20 22 2625
20 23 122
20 26 66
20 27 893
20 28 11
20 29 947
20 30 123
20 31 1
21 22 1040
21 23 283
21 25 9
21 26 905
21 27 482
21 28 5
21 29 380
21 30 8
21 31 34
21 34 11
21 35 35
21 41 50
21 53 203
21 54 1
21 55 2
21 58 5
22 23 2
22 24 1
22 25 7
22 26 506
22 27 65
22 28 10
22 29 330
22 30 3
22 31 5
22 34 1
22 35 1
22 41 1
22 53 13
22 54 1
22 55 1
22 58 1
23 27 2916
23 28 21
23 29 41
23 30 44
23 31 60
23 35 1
23 36 75
23 37 3
23 41 7
23 47 1
24 45 2
24 33 1
24 43 2
24 35 44
24 56 23
24 25 37
24 26 112
24 31 60
25 26 486
25 31 27
25 33 7
25 35 42
25 41 1
25 43 4
25 45 5
25 53 13
25 56 21
25 58 1
26 27 15
26 29 148
26 30 1
26 31 3
26 35 23
26 43 4
26 45 3
26 47 1
26 53 1
26 56 3
26 58 1
27 28 8
27 29 235
27 30 10
27 35 4
27 53 55
28 29 142
28 30 401
28 31 3
29 30 324
29 31 1
29 53 5
31 32 602
31 33 94
31 34 455
31 35 5471
31 36 14
31 37 64
31 38 628
31 39 552
31 40 745
31 41 1647
31 42 11
31 43 3494
31 44 379
31 45 654
31 46 694
31 47 2074
31 48 84
31 49 698
31 50 407
31 51 18
31 52 455
31 53 121
31 54 870
31 55 3566
31 56 266
31 57 3
31 58 438
31 59 141
31 60 1692
31 61 601
31 62 342
32 35 145
32 36 10
32 38 389
32 39 542
32 40 540
32 41 68
32 42 88
32 43 1
32 44 233
32 45 12
32 46 1982
32 47 158
32 51 13
32 52 26
32 54 1
32 55 281
32 59 8
32 60 1137
32 61 641
32 62 715
33 34 101
33 41 2
33 57 29
33 43 8
33 45 3
33 49 45
33 50 17
33 35 480
33 52 4
33 53 145
33 54 26
33 56 36
33 58 859
33 61 3
34 35 641
34 39 7
34 41 51
34 43 77
34 45 5
34 47 12
34 48 33
34 49 387
34 50 104
34 52 20
34 53 494
34 54 1206
34 56 7
34 57 53
34 58 1270
34 59 3
34 61 29
35 36 4
35 38 47
35 39 147
35 40 50
35 41 715
35 42 2
35 43 360
35 44 33
35 45 449
35 46 80
35 47 172
35 48 208
35 49 197
35 50 261
35 51 11
35 52 156
35 53 643
35 54 566
35 55 1261
35 56 294
35 57 18
35 58 759
35 59 76
35 60 143
35 61 118
35 62 158
36 51 373
36 38 7
36 39 410
36 40 1
36 41 1
36 42 130
36 55 1333
36 44 4
36 46 10
36 59 206
36 60 1
36 61 5
36 62 5
37 38 10
37 44 1
37 55 1
37 47 76
38 39 234
38 40 1182
38 41 38
38 42 175
38 43 3
38 44 3110
38 45 5
38 46 918
38 47 1424
38 51 650
38 52 1
38 55 186
38 59 12
38 60 630
38 61 5
38 62 114
39 40 20
39 41 196
39 42 452
39 43 22
39 44 72
39 45 2
39 46 434
39 47 21
39 48 131
39 49 15
39 50 3
39 51 286
39 52 189
39 53 62
39 54 160
39 55 2303
39 56 3
39 58 6
39 59 1956
39 60 95
39 61 1457
39 62 191
40 41 4
40 42 17
40 43 5
40 44 34
40 45 5
40 46 1824
40 47 154
40 51 33
40 52 1
40 55 68
40 59 1
40 60 921
40 61 36
40 62 141
41 42 45
41 43 13
41 44 1435
41 45 1
41 46 17
41 47 387
41 48 398
41 49 15
41 50 22
41 51 82
41 52 52
41 53 446
41 54 80
41 55 1298
41 56 6
41 58 43
41 59 158
41 60 7
41 61 17
41 62 33
42 44 212
42 46 93
42 47 108
42 51 635
42 55 234
42 59 206
42 60 4
42 61 4
42 62 16
43 45 639
43 46 1
43 48 22
43 49 94
43 50 215
43 52 9
43 53 9
43 54 13
43 55 449
43 56 345
43 57 3
43 58 76
43 60 12
43 61 52
44 45 1
44 46 83
44 47 1965
44 51 1220
44 55 246
44 59 13
44 60 7
44 61 1
44 62 53
45 47 2
45 49 2
45 50 4
45 53 8
45 55 318
45 56 346
45 58 6
45 60 8
45 62 8
46 47 205
46 48 1
46 51 122
46 55 154
46 59 11
46 60 1315
46 61 281
46 62 268
47 51 1
47 52 14
47 53 2
47 54 56
47 55 193
47 58 14
47 59 6
47 60 273
47 61 10
47 62 8
48 52 883
48 53 925
48 54 1730
48 55 904
48 56 3
48 58 330
48 59 988
48 61 17
49 50 157
49 52 103
49 53 8
49 54 486
49 56 8
49 57 3
49 58 175
49 59 1
49 61 24
50 52 4
50 53 2
50 54 18
50 55 1
50 56 31
50 57 2
50 58 146
50 60 1
50 61 22
51 55 723
51 59 132
51 60 7
51 61 7
51 62 60
52 53 94
52 54 3842
52 55 139
52 58 5
52 59 1067
52 60 246
52 61 1607
52 62 260
53 54 680
53 55 69
53 56 1
53 57 11
53 58 1111
53 59 121
53 61 6
54 55 51
54 58 578
54 59 266
54 60 2
54 61 645
54 62 17
55 56 6
55 58 2
55 59 4331
55 60 219
55 61 87
55 62 231
56 57 3
56 58 42
56 61 3
57 58 94
58 61 26
59 60 4
59 61 205
59 62 12
60 61 1327
60 62 1133
61 62 404
