1 2 99
1 3 267
1 4 1078
1 5 1963
1 6 1
1 7 444
1 8 217
1 9 37
1 10 35
1 11 2032
1 13 1605
1 14 361
1 15 331
1 16 212
1 17 1780
1 18 531
1 19 2801
1 20 6
1 21 589
1 23 378
1 24 864
1 25 922
1 26 731
1 27 594
1 28 845
1 29 1145
1 30 3
1 31 1576
1 32 322
1 34 151
1 35 387
1 36 1239
1 38 15
1 39 9
1 40 336
1 41 2
1 43 9
1 44 4
1 46 435
1 48 11
1 49 365
1 50 38
1 51 1
1 52 480
1 53 181
1 54 4
1 56 4
1 58 32
1 59 100
1 60 105
1 61 143
1 62 57
1 64 125
1 65 34
1 66 2
1 67 29
2 4 239
2 5 11
2 8 93
2 9 564
2 10 332
2 11 30
2 12 21
2 13 4
2 14 78
2 16 516
2 17 95
2 18 35
2 19 61
2 21 3
2 22 2
2 23 1
2 24 19
2 25 97
2 26 69
2 28 1
2 30 20
2 31 1217
2 32 321
2 35 95
2 36 6
2 40 1
2 41 6
2 53 1
2 61 21
2 65 8
3 4 300
3 5 592
3 11 46
3 13 20
3 18 4
3 19 85
3 21 21
3 24 398
3 25 16
3 27 109
3 28 191
3 29 845
3 36 10
3 38 330
3 40 124
3 41 1
3 46 44
3 49 1
3 52 1
3 53 1
3 59 171
3 61 38
3 62 18
3 64 25
4 5 574
4 7 2
4 9 265
4 10 6
4 11 32
4 12 8
4 13 1
4 14 2
4 16 6
4 17 24
4 18 36
4 19 1403
4 21 31
4 23 10
4 24 376
4 25 1559
4 26 16
4 28 970
4 29 2486
4 30 115
4 31 56
4 32 48
4 35 9
4 36 5
4 38 1
4 43 1
4 49 7
4 52 23
4 53 1
5 8 1
5 9 3
5 11 112
5 13 183
5 14 24
5 15 66
5 16 13
5 17 11
5 18 659
5 19 331
5 21 45
5 24 690
5 25 41
5 26 83
5 27 229
5 28 333
5 29 420
5 31 80
5 32 1
5 34 1
5 35 5
5 36 213
5 38 126
5 39 4
5 40 806
5 43 1
5 46 97
5 49 6
5 52 16
5 53 538
5 58 63
5 59 653
5 60 168
5 61 68
5 62 87
5 64 146
