1 2 19
1 3 420
1 4 309
1 5 1830
1 6 4
1 7 294
1 8 111
1 9 6
1 10 61
1 11 1331
1 13 2860
1 14 275
1 15 437
1 16 52
1 17 1340
1 18 64
1 19 621
1 20 1
1 21 521
1 22 13
1 23 422
1 24 375
1 25 695
1 26 375
1 27 975
1 28 231
1 29 106
1 30 97
1 31 882
1 32 288
1 33 728
1 34 1960
1 36 5
1 37 16
1 38 78
1 40 22
1 41 8
1 44 472
1 46 13
1 47 161
1 48 6
1 50 397
1 51 1
1 52 7
1 54 24
1 57 1
1 58 1
1 59 180
1 60 74
1 61 30
1 62 2
2 32 286
2 33 302
2 8 205
2 9 318
2 10 360
2 12 30
2 14 46
2 16 373
2 17 16
2 18 8
2 23 1
2 24 1
2 26 5
2 30 11
2 31 813
3 4 131
3 5 501
3 13 97
3 15 4
3 17 1
3 18 1
3 19 164
3 21 173
3 23 2
3 24 93
3 25 13
3 27 88
3 28 270
3 29 549
3 32 3
3 34 9
3 36 137
3 38 27
3 46 1
3 57 5
3 60 15
3 62 13
4 5 85
4 9 1
4 11 2
4 13 52
4 15 2
4 17 1
4 18 36
4 19 106
4 21 57
4 23 14
4 24 268
4 25 721
4 27 18
4 28 544
4 29 1018
4 30 2
4 32 22
4 33 45
4 34 7
4 36 1
4 59 2
5 6 1
5 9 1
5 11 232
5 13 201
5 15 34
5 17 18
5 18 56
5 19 81
5 21 85
5 23 4
5 24 335
5 25 65
5 26 26
5 27 183
5 28 44
5 29 46
5 30 3
5 31 1
5 32 11
5 33 16
5 34 196
5 36 24
5 37 7
5 38 66
5 42 3
5 44 92
5 46 3
5 50 1
5 52 2
5 54 5
5 57 29
5 59 14
5 60 8
5 61 13
5 62 14
6 34 1
6 39 234
6 8 13
6 9 49
6 10 4
6 11 126
6 12 261
6 14 251
6 47 73
6 18 3
6 22 864
6 55 68
6 24 3
6 26 1624
6 59 15
6 30 108
7 33 1
7 8 117
7 10 1
7 14 1
7 16 9
7 17 118
7 50 9
7 31 24
8 9 61
8 10 1330
8 11 95
8 12 702
8 14 1844
8 16 414
