1 2 689
1 3 131
1 4 292
1 5 2183
1 6 9
1 7 1033
1 8 522
1 9 340
1 10 24
1 11 2737
1 13 1572
1 14 562
1 15 1040
1 16 24
1 17 4094
1 18 157
1 19 398
1 20 158
1 21 385
1 22 17
1 23 546
1 24 663
1 25 562
1 26 2435
1 27 881
1 28 238
1 29 373
1 30 29
1 31 3217
1 32 425
1 34 587
1 35 2555
1 36 1295
1 38 21
1 39 6
1 40 77
1 41 3
1 42 59
1 44 2
1 46 200
1 48 24
1 49 26
1 50 34
1 52 265
1 53 13
1 56 4
1 57 7
1 59 3
1 60 15
1 61 74
1 62 167
1 63 4
1 64 96
1 65 7
1 67 7
2 3 1
2 4 6
2 5 66
2 8 64
2 9 225
2 10 44
2 11 306
2 13 8
2 14 101
2 15 1
2 16 79
2 17 471
2 19 6
2 21 3
2 22 4
2 23 8
2 24 16
2 25 6
2 26 271
2 27 2
2 28 1
2 29 1
2 30 5
2 31 664
2 32 25
2 35 505
3 4 85
3 5 534
3 11 3
3 13 3
3 15 8
3 17 2
3 19 7
3 21 10
3 24 47
3 25 12
3 26 6
3 27 154
3 28 110
3 29 532
3 31 5
3 32 1
3 35 8
3 36 34
3 38 38
3 40 11
3 46 2
3 48 6
3 52 3
3 56 1
3 59 2
3 61 5
3 62 6
3 63 1
3 64 41
3 67 1
4 32 26
4 5 33
4 35 26
4 7 1
4 9 2
4 11 23
4 14 2
4 17 6
4 18 66
4 19 540
4 21 8
4 23 170
4 24 206
4 25 1544
4 26 7
4 28 1565
4 29 1633
4 31 20
5 7 19
5 8 16
5 9 43
5 11 322
5 13 122
5 14 49
5 15 50
5 17 228
5 18 14
5 19 15
5 20 11
5 21 73
5 23 17
5 24 339
5 25 39
5 26 204
5 27 673
5 28 35
5 29 225
5 30 19
5 31 194
5 32 126
5 35 171
5 36 551
5 38 157
5 40 469
5 42 2
5 46 55
5 48 6
5 50 2
5 52 14
5 53 4
5 56 1
5 59 128
5 60 3
5 61 31
5 62 50
5 63 4
5 64 485
5 67 1
6 9 22
6 11 148
6 46 3
6 17 1
6 14 114
6 22 442
6 26 386
6 30 175
7 8 347
7 10 41
7 11 8
7 13 80
7 14 2
7 15 116
7 16 38
7 17 536
7 19 1
7 26 32
7 27 2
7 28 2
7 29 3
7 31 193
7 34 286
7 36 70
7 42 65
7 46 3
7 49 1
7 50 35
7 52 47
7 53 2
7 56 2
7 59 1
7 60 2
7 61 3
7 64 9
7 65 2
7 67 2
7 69 2
8 9 35
8 10 466
8 11 23
8 13 43
8 14 7
8 15 13
8 16 206
8 17 1136
8 20 21
8 21 9
8 24 1
8 26 74
8 27 2
8 31 519
8 32 2
8 34 104
8 35 4
8 50 3
9 11 265
9 12 56
9 13 3
9 14 59
9 17 253
9 18 4
9 19 2
9 21 5
9 22 11
9 23 20
9 24 25
9 25 5
9 26 557
9 27 4
9 28 5
9 29 3
9 30 707
9 31 253
9 32 482
9 35 183
10 34 44
10 13 11
10 15 4
10 16 487
10 17 51
10 31 198
11 12 2
11 13 42
11 14 1393
11 15 8
11 17 905
11 18 21
11 19 15
11 20 1
11 21 13
11 22 239
11 23 38
11 24 285
11 25 19
11 26 2024
11 27 11
11 28 5
11 29 7
11 30 139
11 31 382
11 32 155
11 35 443
11 36 2
11 38 2
11 40 1
11 41 11
11 46 212
11 49 104
11 53 6
11 57 5
11 59 11
11 61 138
11 64 2
12 14 1
12 22 2
12 26 56
12 30 1
13 14 5
13 15 2492
13 16 10
13 17 115
13 19 22
13 20 936
13 21 441
13 23 2
13 24 1
13 26 23
13 27 457
13 28 733
13 29 261
13 31 595
13 33 18
13 34 270
13 35 102
13 36 7
13 38 1
13 40 4
13 48 43
13 50 281
13 52 1
13 62 23
14 17 539
14 21 8
14 22 540
14 23 1
14 24 7
14 25 2
14 26 527
14 27 5
14 28 2
14 29 1
14 30 4
14 31 71
14 32 5
14 35 154
14 36 1
14 46 7
14 49 123
14 52 1
14 57 3
14 61 2
15 16 1
15 17 18
15 20 4
15 26 3
15 27 937
15 28 260
15 29 129
15 31 43
15 33 52
15 34 121
15 35 4
15 36 29
15 40 2
15 42 119
15 48 44
15 50 1699
15 52 1
15 61 2
15 62 127
15 64 6
15 69 1
16 35 31
16 34 140
16 17 17
16 20 1
16 31 845
17 19 5
17 20 27
17 21 59
17 22 4
17 23 12
17 24 41
17 25 11
17 26 639
17 27 22
17 28 12
17 29 18
17 30 5
17 31 986
17 32 15
17 34 49
17 35 583
17 36 40
17 42 23
17 46 6
17 48 1
17 49 3
17 50 6
17 52 28
17 53 2
17 56 2
17 57 1
17 59 1
17 60 4
17 61 1
17 64 1
17 65 3
17 67 4
17 69 2
18 19 8
18 20 1
18 21 5
18 23 493
18 24 372
18 25 497
18 26 220
18 28 12
18 29 115
18 30 155
18 31 44
18 32 147
18 35 31
18 38 1
18 40 4
18 46 3
18 53 626
18 58 41
18 59 27
18 60 54
18 61 3
18 64 83
19 20 53
19 21 732
19 23 152
19 24 96
