1 2 89
1 3 50
1 4 749
1 5 1468
1 6 109
1 7 144
1 8 230
1 9 139
1 10 108
1 11 1780
1 13 4375
1 14 154
1 15 295
1 16 141
1 17 1712
1 18 277
1 19 1793
1 20 302
1 21 1045
1 22 12
1 23 728
1 24 547
1 25 631
1 26 1728
1 27 483
1 28 1621
1 29 949
1 30 215
1 31 1617
1 32 933
1 33 537
1 34 1652
1 36 13
1 37 24
1 38 398
1 42 21
1 44 426
1 45 4
1 46 7
1 47 74
1 48 89
1 50 301
1 51 27
1 52 4
1 56 32
1 57 39
1 58 106
1 59 410
1 60 138
1 61 5
1 62 153
1 63 34
1 64 1
1 65 10
1 68 2
2 4 12
2 6 3
2 8 40
2 9 655
2 10 161
2 11 19
2 13 5
2 14 26
2 16 768
2 17 3
2 19 8
2 22 2
2 24 1
2 25 9
2 26 76
2 28 7
2 29 5
2 30 63
2 31 852
2 32 155
2 33 84
2 50 2
2 59 1
3 4 82
3 5 319
3 11 52
3 13 12
3 15 1
3 17 2
3 18 1
3 19 21
3 21 7
3 24 123
3 26 1
3 27 101
3 28 75
3 29 526
3 34 30
3 36 330
3 38 194
3 44 73
3 51 3
3 57 205
3 59 39
3 60 14
3 62 78
4 5 68
4 6 5
4 8 2
4 9 8
4 10 7
4 11 23
4 13 7
4 14 1
4 16 7
4 17 41
4 18 15
4 19 352
4 21 6
4 23 39
4 24 162
4 25 1268
4 26 36
4 27 1
4 28 798
4 29 1396
4 30 36
4 31 26
4 32 14
4 33 2
4 34 6
4 44 1
4 47 2
4 50 4
4 62 1
5 6 1
5 7 12
5 8 13
5 9 8
5 10 1
5 11 275
5 13 284
5 14 7
5 15 10
5 16 1
5 17 42
5 18 10
5 19 42
5 20 13
5 21 99
5 23 4
5 24 596
5 25 5
5 26 88
5 27 97
5 28 77
5 29 94
5 30 6
5 31 181
5 32 16
5 34 105
5 36 64
5 38 152
5 44 122
5 50 2
5 51 6
5 57 209
5 59 10
5 60 30
5 62 32
6 8 5
6 9 34
6 10 11
6 11 2
6 12 66
6 13 26
6 14 15
6 16 4
6 19 12
6 20 4
6 21 3
6 22 917
6 25 1
6 26 745
6 28 12
6 29 8
6 30 276
6 31 10
6 33 23
6 39 785
6 45 36
6 47 2
6 50 4
6 55 187
6 59 17
7 8 57
7 16 3
7 17 31
7 21 1
7 26 5
7 59 1
7 31 42
8 9 83
8 10 1368
8 11 33
8 12 107
8 13 24
8 14 1551
8 15 1
8 16 269
8 17 265
8 20 5
8 21 3
8 22 167
8 24 3
8 26 28
8 30 5
8 31 379
8 47 12
8 55 6
9 10 231
9 11 30
9 12 232
9 13 10
9 14 59
9 16 254
9 17 104
9 19 4
9 20 1
9 21 3
9 22 45
9 23 16
9 24 20
9 25 14
9 26 153
9 28 9
9 29 1
9 30 1019
9 31 63
9 32 513
9 33 15
9 39 1
9 50 1
9 55 1
10 11 11
10 12 229
10 13 21
10 14 280
10 16 1061
10 17 32
10 19 7
10 20 3
10 21 3
10 22 76
10 23 1
10 25 6
10 26 59
10 28 5
10 29 2
10 30 126
10 31 111
10 32 2
10 33 2
10 47 3
10 55 1
11 12 4
11 13 104
11 14 1470
11 15 6
11 16 5
11 17 759
11 18 6
11 19 13
11 20 13
11 21 12
11 22 23
11 23 2
11 24 711
11 25 3
11 26 1390
11 27 35
11 28 25
11 29 74
11 30 24
11 31 49
11 32 35
11 33 9
11 34 202
11 36 2
11 37 5
11 38 56
11 41 2
11 42 3
11 44 351
11 47 231
11 48 2
11 50 82
11 51 86
11 52 3
11 56 2
11 57 15
11 58 17
11 59 454
11 60 20
11 61 2
11 62 32
11 63 25
12 39 6
12 14 167
12 47 4
12 16 62
12 22 235
12 55 9
12 26 37
12 30 55
13 15 856
13 16 19
13 17 29
13 18 9
13 19 19
13 20 699
13 21 825
13 22 1
13 23 13
13 24 28
13 25 17
13 26 253
13 27 459
13 28 626
13 29 44
13 30 6
13 31 101
13 32 3
13 34 1
13 44 3
13 47 1
13 50 6
13 60 10
14 16 59
14 17 1068
14 22 689
14 24 2
14 26 114
14 30 4
14 31 22
14 39 5
14 41 4
14 44 27
14 47 1751
14 50 99
14 55 111
15 34 85
15 66 54
15 38 74
15 60 176
15 44 4
15 46 107
15 61 28
15 48 1174
15 27 107
15 24 2
15 57 1
15 59 4
15 28 8
15 29 91
15 62 70
16 17 91
16 19 7
16 20 2
16 21 3
16 22 17
16 24 2
16 25 3
16 26 67
16 28 3
16 30 75
16 31 1905
16 32 10
16 33 192
16 50 7
17 18 61
17 19 10
17 20 7
17 21 5
17 23 4
17 24 55
17 25 21
17 26 70
17 28 21
17 29 63
17 30 18
17 31 243
17 32 1
17 34 49
17 36 8
17 38 50
17 44 9
17 46 4
17 47 350
17 50 200
17 51 7
17 57 1
17 58 6
17 59 5
17 60 1
17 61 2
17 62 32
17 65 1
18 19 34
18 20 2
18 21 6
18 23 255
18 24 506
18 25 1133
18 26 800
18 28 38
18 29 356
18 30 213
18 31 2
18 34 11
18 38 6
18 44 28
18 50 4
18 51 720
18 57 19
18 59 36
19 20 13
19 21 719
19 23 31
19 24 4
19 25 716
19 26 88
19 27 1
19 28 753
19 29 138
19 30 12
19 31 10
19 32 68
19 33 15
19 38 3
19 57 3
19 59 1
20 21 656
20 23 2
20 24 2
20 25 1
20 26 35
20 28 153
20 29 12
20 30 1
20 31 15
20 44 1
20 50 2
21 23 5
21 24 11
21 25 2
21 26 35
21 27 11
21 28 520
21 29 111
21 30 1
21 31 14
21 33 1
21 47 1
22 59 1
22 39 300
22 45 30
22 55 488
22 26 244
22 47 327
22 30 174
23 32 1028
23 33 7
23 24 31
23 25 2280
23 26 105
23 28 19
23 29 83
23 30 1385
23 31 2
24 25 184
24 26 288
24 27 13
24 28 24
24 29 432
24 30 12
24 31 56
24 32 205
24 34 85
24 36 43
24 38 50
24 44 109
24 47 4
24 50 11
24 51 159
24 57 176
24 59 76
24 62 53
25 26 140
25 28 34
25 29 427
25 30 406
25 31 4
25 32 40
25 33 2
25 51 52
26 28 196
26 29 79
26 30 1949
26 31 162
26 32 46
26 33 203
26 34 36
26 38 2
26 39 105
26 42 3
26 44 105
26 47 33
26 50 16
26 51 172
26 55 84
26 57 2
26 59 1755
26 63 22
27 28 149
27 29 164
27 34 64
27 36 15
27 38 84
27 44 1
27 48 83
27 57 51
27 60 269
27 61 5
27 62 45
27 66 2
28 29 1413
28 30 37
28 31 31
28 32 58
28 33 18
28 34 4
28 38 5
28 44 1
28 47 1
28 50 5
28 57 5
28 59 2
29 30 6
29 31 7
29 32 12
29 33 1
29 34 9
29 36 32
29 38 24
29 44 5
29 46 9
29 47 5
29 48 125
29 50 9
29 57 28
29 59 3
29 60 80
29 61 43
29 62 1386
29 66 3
29 68 1
30 31 11
30 32 196
30 33 17
30 39 21
30 45 1
30 50 2
30 55 12
30 59 42
31 32 490
31 33 1196
31 44 1
31 50 4
31 59 4
32 33 102
32 50 2
33 39 1
33 59 3
34 35 450
34 36 166
34 37 102
34 38 4879
34 39 3
34 40 484
34 41 287
34 42 506
34 43 57
34 44 1388
34 45 49
34 46 4346
34 47 107
34 48 669
34 49 143
34 50 2626
34 51 278
34 52 226
34 53 6
34 54 480
34 55 20
34 56 706
34 57 260
34 58 783
34 59 1681
34 60 1652
34 61 134
34 62 734
34 63 426
34 64 1694
34 65 561
34 67 244
34 68 907
35 37 2
35 38 76
35 41 576
35 42 1425
35 43 674
35 44 47
35 45 96
35 46 96
35 47 22
35 48 42
35 49 790
35 50 80
35 52 2
35 54 1
35 55 71
35 56 13
35 58 8
35 59 137
35 60 63
35 61 1
35 62 4
35 63 177
35 64 768
35 65 410
35 67 17
35 68 39
36 37 31
36 38 622
36 44 74
36 46 14
36 50 10
36 51 5
36 52 3
36 54 29
36 57 238
36 58 2
36 59 55
36 60 20
36 61 147
36 62 508
36 64 2
36 68 1
37 38 111
37 42 56
37 43 1
37 46 2
37 50 1
37 51 4
37 52 441
37 54 57
37 56 51
37 57 22
37 58 1223
37 60 2
37 61 646
37 62 665
37 63 16
37 64 5
37 65 64
38 42 96
38 44 1063
38 46 2238
38 48 720
38 50 43
38 51 65
38 52 7
38 54 589
38 55 4
38 56 49
38 57 740
38 58 261
38 59 939
38 60 1853
38 61 545
38 62 1311
38 63 109
38 64 133
38 65 38
38 67 8
38 68 143
39 42 1
39 45 171
39 47 10
39 55 1038
39 59 545
39 44 6
39 63 110
40 67 13
40 41 57
40 47 4
40 50 218
40 59 17
41 64 276
41 65 36
41 49 415
41 42 252
41 44 18
41 45 1325
41 47 1642
41 43 1565
41 50 1832
41 67 3
41 46 2
41 55 359
41 56 1
41 58 6
41 59 6
41 63 5
42 43 243
42 44 19
42 45 964
42 46 72
42 47 2
42 48 12
42 49 763
42 50 11
42 51 12
42 52 2
42 54 1
42 55 159
42 56 29
42 58 59
42 59 668
42 60 61
42 61 3
42 62 5
42 63 2206
42 64 344
42 65 770
42 67 7
42 68 18
43 64 335
43 65 124
43 45 49
43 46 2
43 47 4
43 49 860
43 50 179
43 67 2
43 54 1
43 56 2
43 58 7
43 59 2
43 63 3
44 45 31
44 46 60
44 47 860
44 48 84
44 50 269
44 51 203
44 54 3
44 55 61
44 57 665
44 58 23
44 59 1317
44 60 184
44 62 36
44 63 36
44 64 8
44 65 1
44 67 1
45 64 7
45 46 4
45 47 162
45 49 155
45 50 7
45 67 2
45 55 528
45 59 129
45 63 529
46 48 1465
46 49 5
46 50 8
46 53 94
46 54 493
46 55 4
46 56 46
46 58 50
46 59 441
46 60 1973
46 61 420
46 62 118
46 63 79
46 64 757
46 65 25
46 66 7
46 67 194
46 68 154
47 49 1
47 50 1919
47 55 1401
47 59 53
47 64 3
48 64 20
48 68 3
48 65 5
48 66 47
48 59 297
48 54 2
48 61 165
48 60 1475
48 62 337
48 63 27
49 64 863
49 65 147
49 68 1
49 50 39
49 67 1
49 52 4
49 55 10
49 59 21
49 61 1
49 63 12
50 51 121
50 55 33
50 56 39
50 57 46
50 58 106
50 59 331
50 60 11
50 62 25
50 63 4
50 64 121
50 67 8
51 56 866
51 57 678
51 58 1784
51 59 477
51 60 6
51 62 212
51 63 485
51 64 1
51 65 12
52 64 269
52 65 2
52 54 503
52 57 1
52 56 97
52 68 24
52 58 537
52 61 480
52 62 75
53 64 136
53 54 3
54 64 27
54 65 6
54 56 8
54 68 25
54 58 24
54 60 183
54 61 802
54 62 67
54 63 6
55 59 522
55 60 4
55 63 288
55 64 11
55 67 1
56 57 9
56 58 2495
56 59 4
56 60 17
56 61 12
56 62 3
56 63 1122
56 64 186
56 65 1273
56 68 278
57 58 578
57 59 183
57 60 10
57 61 1
57 62 313
57 63 1
57 65 1
58 59 1
58 60 36
58 61 61
58 62 500
58 63 75
58 64 310
58 65 304
58 68 228
59 60 431
59 61 2
59 62 22
59 63 1993
59 64 39
59 65 32
59 67 1
59 68 8
60 61 243
60 62 333
60 63 72
60 64 43
60 65 24
60 66 3
60 68 31
61 62 986
61 63 2
61 64 11
61 65 16
61 68 5
62 63 11
62 64 12
62 65 2
62 68 8
63 64 57
63 65 230
63 67 7
63 68 10
64 65 793
64 67 69
64 68 1013
65 67 1
65 68 228
67 68 2
