1 2 471
1 3 252
1 4 319
1 5 2187
1 7 570
1 8 158
1 9 444
1 10 130
1 11 1738
1 13 3381
1 14 558
1 15 475
1 16 195
1 17 2075
1 18 137
1 19 1404
1 20 64
1 21 454
1 22 1
1 23 824
1 24 281
1 25 937
1 26 1092
1 27 697
1 28 732
1 29 1004
1 30 866
1 31 1295
1 32 337
1 33 22
1 34 892
1 35 1003
1 37 22
1 38 4
1 39 85
1 40 2
1 42 18
1 45 420
1 47 3
1 48 262
1 49 10
1 51 411
1 52 4
1 56 1
1 57 1
1 58 39
1 60 147
1 61 19
1 62 3
1 63 9
1 64 1
1 66 1
2 4 21
2 8 376
2 9 626
2 10 371
2 11 16
2 12 1
2 13 13
2 14 21
2 16 639
2 17 116
2 18 2
2 19 27
2 23 3
2 25 5
2 26 50
2 28 10
2 29 8
2 30 51
2 31 927
2 32 124
2 34 367
2 35 1
2 51 2
3 4 97
3 5 711
3 11 143
3 13 14
3 14 5
3 17 3
3 18 3
3 19 132
3 21 17
3 23 2
3 24 480
3 26 4
3 27 58
3 28 244
3 29 1316
3 30 14
3 31 2
3 32 2
3 34 1
3 35 36
3 37 69
3 39 60
3 42 1
3 45 2
3 47 1
3 48 11
3 51 11
3 58 1
3 60 1
3 61 10
4 5 50
4 8 4
4 9 150
4 10 2
4 13 4
4 16 2
4 17 1
4 18 4
4 19 448
4 21 63
4 23 26
4 24 234
4 25 1330
4 26 3
4 27 1
4 28 727
4 29 912
4 30 76
4 31 4
4 32 74
4 34 7
4 35 18
4 37 2
4 39 2
4 48 9
4 51 76
5 11 557
5 13 173
5 14 4
5 15 117
5 17 53
5 18 20
5 19 42
5 21 77
5 23 18
5 24 802
5 25 48
5 26 97
5 27 206
5 28 114
5 29 575
5 30 93
5 35 144
5 37 82
5 39 173
5 42 1
5 45 87
5 48 11
5 51 10
5 52 16
5 58 48
5 59 1
5 60 14
5 61 48
5 63 10
5 64 2
6 8 4
6 9 125
6 10 7
6 11 102
6 12 407
6 14 110
6 40 167
6 46 1
6 22 1496
6 56 15
6 26 1576
6 30 663
7 8 81
7 10 16
7 11 2
7 14 2
7 16 7
7 17 189
7 26 1
7 31 22
8 9 237
8 10 1428
8 11 305
8 12 211
8 13 2
8 14 2559
8 16 401
8 17 1199
8 19 8
8 22 184
8 25 2
8 26 33
8 28 3
8 29 6
8 30 30
8 31 425
8 32 7
8 34 4
8 35 1
8 45 69
8 48 421
8 51 2
9 10 188
9 11 88
9 12 308
9 13 15
9 14 100
9 16 58
9 17 127
9 19 133
9 22 220
9 23 41
9 25 77
9 26 323
9 27 3
9 28 11
9 29 8
9 30 2223
9 31 126
9 32 802
9 34 28
9 35 1
9 45 11
9 48 4
10 11 152
10 12 407
10 13 2
10 14 131
10 16 1528
10 17 63
10 19 7
10 22 52
10 26 120
10 27 1
10 28 1
10 30 34
10 31 376
10 32 10
10 34 17
10 35 1
11 12 140
11 13 17
11 14 1797
11 15 50
11 16 43
11 17 1205
11 18 4
11 19 3
11 22 400
11 23 10
11 24 407
11 25 15
11 26 2134
11 27 41
11 28 2
11 29 152
11 30 198
11 32 2
11 34 5
11 35 78
11 37 2
11 39 117
11 40 1
11 45 634
11 48 650
11 51 26
11 52 11
11 56 1
11 58 27
11 60 94
11 61 5
12 16 128
12 17 1
12 14 251
12 48 1
12 40 4
12 22 1178
12 56 1
12 26 215
12 30 307
13 15 779
13 17 4
13 18 3
13 19 21
13 20 938
13 21 817
13 23 63
13 24 1
13 25 17
13 26 57
13 27 507
13 28 920
13 29 425
13 30 85
13 31 29
13 32 3
13 34 22
13 35 14
13 39 1
13 45 27
13 48 1
13 49 8
13 51 5
14 16 13
14 17 1632
14 18 13
14 22 1205
14 23 9
14 25 38
14 26 455
14 29 26
14 30 94
14 34 3
14 35 15
14 37 2
14 40 4
14 42 54
14 45 266
14 48 1858
14 51 51
14 52 9
14 56 31
14 58 5
14 59 7
14 60 2
15 35 8
15 37 2
15 61 4
15 49 92
15 20 161
15 21 24
15 27 645
15 28 86
15 29 114
16 32 5
16 35 1
16 34 74
16 17 25
16 19 2
16 22 16
16 26 29
16 30 26
16 31 1387
17 18 16
17 19 4
17 23 19
17 24 5
17 25 41
17 26 58
17 28 2
17 29 7
17 30 76
17 31 69
17 32 1
17 34 7
17 35 24
17 38 1
17 42 3
17 45 289
17 48 489
17 51 81
17 52 3
17 53 1
