1 2 49
1 3 265
1 4 906
1 5 3860
1 7 209
1 8 67
1 9 18
1 10 2809
1 12 2627
1 13 797
1 14 1307
1 15 19
1 16 2088
1 17 150
1 18 430
1 19 52
1 21 448
1 22 379
1 23 1020
1 24 819
1 25 3865
1 26 189
1 27 388
1 28 70
1 29 1053
1 30 557
1 31 1482
1 32 4815
1 34 28
1 36 821
1 37 3
1 38 56
1 39 10
1 40 12
1 42 605
1 44 13
1 45 353
1 46 193
1 48 209
1 49 54
1 53 30
1 54 59
1 55 118
1 56 67
1 57 155
1 58 259
1 59 8
1 60 45
1 61 20
1 63 13
1 65 1
2 5 1
2 7 267
2 8 373
2 9 404
2 10 4
2 13 30
2 15 256
2 16 37
2 17 2
2 18 2
2 21 3
2 23 8
2 24 12
2 27 3
2 28 19
2 29 890
2 30 202
2 31 115
3 4 116
3 5 571
3 12 76
3 13 1
3 14 6
3 16 1
3 17 1
3 18 33
3 19 44
3 22 36
3 25 144
3 26 178
3 27 729
3 32 127
3 34 52
3 36 102
3 42 2
3 49 4
3 55 62
3 58 3
3 59 2
3 60 59
4 5 1148
4 10 25
4 12 2
4 17 78
4 18 250
4 19 5
4 21 140
4 22 78
4 23 1290
4 24 28
4 25 16
4 26 1318
4 27 2253
4 28 2
4 30 6
4 31 12
4 32 269
4 34 61
4 36 76
4 42 5
4 48 2
4 49 47
4 55 42
4 56 1
4 58 2
4 59 4
4 60 120
5 10 835
5 12 912
5 13 5
5 14 238
5 16 41
5 17 103
5 18 53
5 19 48
5 21 88
5 22 342
5 23 252
5 24 127
5 25 1708
5 26 181
5 27 1205
5 28 3
5 29 7
5 30 49
5 31 36
5 32 1635
5 34 176
5 36 748
5 39 2
5 42 102
5 44 1
5 45 6
5 46 8
5 48 13
5 49 43
5 55 164
5 56 11
5 57 3
5 58 19
5 59 13
5 60 134
6 32 1
6 43 40
6 37 588
6 39 2
6 8 15
6 10 5
6 11 9
6 29 3
6 13 4
6 45 12
6 20 645
6 53 73
6 24 719
6 57 95
6 28 267
6 61 26
6 30 2
7 48 2
7 8 374
7 9 1022
7 10 497
7 11 36
7 45 210
7 13 2699
7 16 874
7 24 9
7 15 306
8 9 154
8 10 170
8 11 231
8 13 306
8 15 35
8 16 129
8 17 6
8 20 60
8 21 23
8 22 7
8 23 7
8 24 1253
8 28 2420
8 29 143
8 30 733
8 31 28
8 36 5
8 55 5
8 57 1
8 61 1
9 10 137
9 11 33
9 13 396
9 15 339
9 16 92
10 11 5
10 12 56
10 13 2710
10 14 39
10 15 44
10 16 1459
10 17 32
10 18 2
10 19 1
10 20 10
10 21 50
10 22 190
10 23 38
10 24 1382
10 25 190
10 28 68
10 29 30
10 30 73
10 31 64
10 32 400
10 33 9
10 36 155
10 37 22
10 38 1
10 39 11
10 40 1
10 41 1
10 42 517
10 43 1
10 45 664
10 46 1
10 48 2
10 49 6
10 53 111
10 54 16
10 55 34
10 56 28
10 57 273
10 58 23
10 61 35
10 62 2
11 13 75
11 20 48
11 24 72
11 28 146
11 30 1
12 14 471
12 16 2
12 17 1
12 18 17
12 19 28
12 22 7
12 24 12
12 25 2098
12 26 26
12 27 28
12 29 1
12 32 503
12 34 9
12 36 95
12 38 1
12 42 70
12 46 19
12 48 4
12 55 27
12 57 1
12 58 19
12 60 2
13 15 99
13 16 2035
13 20 225
13 22 5
13 24 259
13 27 1
13 32 19
13 36 1
13 37 65
13 39 1
13 42 6
13 43 18
13 45 1948
13 48 49
13 53 150
13 61 8
14 19 1
14 22 2
14 24 10
14 25 995
14 26 4
14 27 8
14 32 515
14 36 102
