1 2 302
1 3 84
1 4 505
1 5 2002
1 6 39
1 7 191
1 8 246
1 9 222
1 10 78
1 11 1176
1 13 2136
1 14 234
1 15 176
1 16 399
1 17 1949
1 18 446
1 19 2325
1 20 108
1 21 347
1 22 15
1 23 556
1 24 543
1 25 1568
1 26 1329
1 27 442
1 28 536
1 29 1679
1 30 583
1 31 2397
1 32 435
1 33 896
1 34 1645
1 35 1
1 36 9
1 37 37
1 38 817
1 39 1
1 40 23
1 41 7
1 42 5
1 44 383
1 46 11
1 47 172
1 48 135
1 49 1
1 50 356
1 51 210
1 52 4
1 54 1
1 56 1
1 57 220
1 58 302
1 59 275
1 60 127
1 61 1
1 62 22
1 63 108
1 65 39
1 66 10
1 67 2
2 4 9
2 5 18
2 8 211
2 9 553
2 10 457
2 11 18
2 12 37
2 13 3
2 14 100
2 16 550
2 17 54
2 18 1
2 19 44
2 21 1
2 23 76
2 25 57
2 26 31
2 28 12
2 29 25
2 30 79
2 31 1242
2 32 453
2 33 160
2 59 7
3 4 533
3 5 643
3 9 1
3 11 161
3 13 20
3 18 1
3 19 82
3 21 43
3 24 553
3 25 36
3 26 50
3 27 74
3 28 278
3 29 1081
3 34 15
3 36 206
3 37 139
3 38 70
3 44 113
3 52 3
3 54 1
3 57 105
3 59 18
3 60 5
3 61 47
3 62 255
3 63 2
3 67 1
4 5 234
4 9 54
4 10 2
4 12 3
4 16 4
4 18 12
4 19 291
4 21 10
4 23 22
4 24 342
4 25 987
4 26 17
4 28 669
4 29 957
4 30 85
4 31 7
4 34 25
4 36 4
4 37 159
4 38 80
4 50 1
4 51 3
4 52 1
4 57 9
4 58 28
4 61 11
4 62 163
5 9 4
5 11 89
5 13 27
5 15 8
5 17 60
5 18 357
5 19 56
5 21 1
5 23 43
5 24 726
5 25 547
5 26 386
5 27 138
5 28 33
5 29 617
5 30 58
5 31 101
5 33 7
5 34 377
5 36 202
5 37 233
5 38 1219
5 42 2
5 44 79
5 48 7
5 50 1
5 51 215
5 52 17
5 54 1
5 56 1
5 57 218
5 58 397
5 59 218
5 60 32
5 61 32
5 62 129
5 63 112
5 65 77
6 8 71
6 9 49
6 10 4
6 11 47
6 12 251
6 14 181
6 16 1
6 22 949
6 26 703
6 28 1
6 29 1
6 30 95
6 31 1
6 32 1
6 34 4
6 38 2
6 39 583
6 44 1
6 45 47
6 47 16
6 55 90
6 59 19
7 8 107
7 10 1
7 16 3
7 17 166
7 40 1
7 31 31
8 9 66
8 10 1076
8 11 90
8 12 429
8 14 1743
8 16 430
8 17 873
8 18 2
8 19 2
8 22 210
8 23 1
8 25 1
8 26 31
8 29 4
8 30 25
8 31 561
8 39 4
8 41 8
8 44 6
8 47 412
8 50 17
8 55 1
9 10 224
9 11 142
9 12 470
9 13 1
9 14 46
9 16 71
9 17 93
9 18 2
9 19 28
9 21 1
9 22 67
9 23 93
9 24 6
9 25 165
9 26 386
9 28 8
9 29 25
9 30 2002
9 31 72
9 32 977
9 33 12
9 39 12
9 47 6
9 59 9
9 62 1
10 11 199
10 12 292
10 14 101
10 16 653
10 17 21
10 19 9
10 22 5
10 23 82
10 25 40
10 26 44
10 28 3
10 29 6
10 30 56
10 31 162
10 32 33
10 33 2
11 12 86
11 13 20
11 14 1626
11 15 3
11 16 12
11 17 900
11 18 10
11 22 134
11 23 3
11 24 537
11 25 3
11 26 1036
11 27 9
11 28 66
11 29 210
11 30 69
11 31 13
11 34 136
11 38 209
11 39 1
11 41 1
11 44 1006
11 47 1029
11 50 59
11 51 22
11 57 69
