1 2 167
1 3 228
1 4 660
1 5 2492
1 6 7
1 7 314
1 8 213
1 9 60
1 11 1642
1 13 395
1 14 109
1 15 3169
1 17 656
1 20 298
1 21 788
1 22 266
1 23 553
1 24 107
1 25 791
1 26 149
1 27 1680
1 28 411
1 29 621
1 30 1349
1 31 22
1 32 2
1 33 3
1 34 100
1 36 9
1 37 12
1 39 393
1 40 1
1 41 609
1 42 1
1 43 151
1 44 5
1 46 2
1 47 15
1 48 3
1 49 5
1 51 1
2 5 1
2 8 257
2 9 1060
2 10 395
2 11 87
2 12 46
2 13 102
2 14 895
2 15 106
2 16 26
2 19 35
2 20 42
2 21 143
2 22 4
2 23 171
2 25 66
2 26 91
2 27 2158
2 28 394
2 29 154
3 32 541
3 34 17
3 4 11
3 5 433
3 39 2
3 44 2
3 15 1
3 17 55
3 51 1
3 21 271
3 23 5
3 24 61
3 25 575
3 49 1
3 47 35
3 30 20
3 37 3
4 5 89
4 11 66
4 16 115
4 17 928
4 18 2
4 20 2
4 21 465
4 22 2561
4 23 67
4 24 366
4 25 1537
4 26 7
4 28 3
4 30 5
4 32 7
4 34 1
4 39 14
4 44 2
4 47 9
4 49 2
4 51 1
5 9 10
5 11 254
5 15 118
5 16 2
5 17 125
5 18 1
5 20 5
5 21 881
5 22 8
5 23 172
5 24 60
5 25 239
5 26 32
5 27 1
5 28 9
5 30 382
5 32 32
5 34 168
5 36 1
5 37 19
5 39 44
5 40 1
5 41 3
5 43 1
5 44 19
5 47 266
5 48 1
5 49 11
5 51 1
6 34 1
6 35 1104
6 39 1
6 8 5
6 41 16
6 10 1
6 11 34
6 12 689
6 13 123
6 14 1
6 45 186
6 49 37
6 19 1881
6 9 259
6 23 1621
6 26 1261
7 8 66
7 26 7
7 27 5
7 15 29
8 9 48
8 10 270
8 11 55
8 12 329
8 13 4309
8 14 282
8 15 1776
8 19 217
8 20 4
8 23 8
8 26 34
8 27 232
8 28 1
8 29 17
8 30 1
8 36 1
8 39 1
8 41 41
9 10 146
9 11 51
9 12 853
9 13 189
9 14 215
9 15 17
9 16 4
9 19 347
9 20 37
9 21 10
9 23 1105
9 26 3412
9 27 59
9 28 933
9 29 10
10 11 6
10 12 373
10 13 70
10 14 489
10 15 40
10 19 3
10 41 1
10 23 4
10 26 3
10 27 1
10 29 1
11 12 65
11 13 817
11 15 1465
11 16 25
11 17 14
11 19 43
11 20 30
11 21 236
11 22 108
11 23 1663
11 25 42
11 26 287
11 27 66
11 28 8
11 29 12
11 30 29
11 34 17
11 36 4
11 39 442
11 41 1121
11 43 14
11 49 97
12 13 197
12 14 273
12 19 1276
12 23 451
12 26 1291
13 14 12
13 15 2584
13 19 980
13 23 494
13 26 182
13 27 1
13 35 38
13 36 257
13 37 1
13 39 64
13 40 1
13 41 3567
13 43 18
13 45 145
13 49 4
14 15 188
14 16 3
14 19 6
14 20 19
14 21 55
14 22 3
14 23 19
14 25 7
14 26 19
14 27 786
14 28 38
14 29 92
15 17 4
15 20 4
15 21 22
15 22 1
15 23 40
15 26 3
15 27 268
15 29 41
15 30 86
15 36 49
15 39 171
15 41 1461
15 43 65
15 49 1
16 44 28
16 47 17
16 17 3
16 51 11
16 20 1037
16 21 884
16 22 1567
16 23 444
16 24 1
16 25 1237
16 26 1116
16 27 15
16 28 144
17 18 13
17 20 6
17 21 329
17 22 920
17 23 29
17 24 431
17 25 92
17 26 1
17 27 9
17 30 12
17 31 1
17 32 2
17 39 5
17 41 1
17 43 1
17 47 2
17 49 1
18 21 6
18 24 22
18 25 1
19 35 364
19 37 1
19 44 1
19 49 11
19 41 349
19 45 319
19 23 470
19 26 800
19 31 1
20 21 36
20 22 3905
20 23 177
20 25 71
20 26 1138
20 27 254
20 28 1951
20 29 563
20 30 3
21 22 159
21 23 289
21 24 248
21 25 1292
21 26 251
21 27 89
21 28 98
21 29 1
21 30 44
21 32 98
21 34 56
21 36 1
21 37 4
21 39 94
21 42 1
21 44 25
21 47 353
21 49 9
21 51 13
22 23 208
22 24 3
22 25 1402
22 26 244
22 27 277
22 28 204
22 29 206
22 30 1
23 24 2
23 25 2
23 26 4945
23 27 54
23 28 19
23 29 7
23 30 26
23 35 473
23 39 29
23 40 1
23 41 51
23 45 114
23 49 908
24 32 5
24 34 1
24 39 3
24 47 2
24 25 115
24 49 3
24 26 1
24 30 1
25 27 78
25 28 388
25 30 17
25 32 305
25 34 13
25 37 4
25 39 41
25 44 28
25 47 57
25 49 13
25 51 296
26 27 38
26 28 174
26 29 5
27 28 518
27 29 1278
27 30 1
28 51 1
28 29 219
28 30 3
30 31 338
30 32 24
30 33 517
30 34 2612
30 35 24
30 36 143
30 37 95
30 38 3
30 39 1316
30 40 12
30 41 244
30 42 4
30 43 1019
30 44 139
30 45 31
30 46 109
30 47 465
30 48 380
30 49 346
30 51 33
31 32 2
31 33 19
31 34 59
31 35 1
31 36 625
31 37 552
31 38 51
31 39 145
31 40 32
31 41 222
31 42 192
31 43 46
31 44 1
31 45 9
31 47 10
31 48 14
31 49 124
31 51 3
32 33 86
32 34 280
32 35 3
32 36 10
32 37 40
32 38 1
32 39 54
32 40 7
32 41 12
32 43 1
32 44 74
32 45 9
32 46 1
32 47 444
32 48 26
32 49 27
32 50 4
32 51 718
33 34 578
33 36 13
33 37 125
33 38 1
33 39 4
33 40 1
33 41 6
33 42 1
33 43 6
33 44 136
33 45 1
33 46 50
33 47 124
33 48 699
33 49 10
33 51 714
34 35 43
34 36 31
34 37 59
34 38 4
34 39 604
34 40 6
34 41 24
34 43 23
34 44 65
34 45 25
34 46 15
34 47 565
34 48 112
34 49 289
34 51 156
35 51 3
35 36 26
35 37 59
35 39 91
35 40 153
35 41 325
35 42 2
35 44 4
35 47 9
35 45 2110
35 49 2523
35 38 1
36 37 581
36 38 213
36 39 166
36 40 752
36 41 2631
36 42 251
36 43 245
36 44 9
36 45 759
36 46 1
36 47 53
36 48 9
36 49 117
36 51 23
37 38 87
37 39 286
37 40 400
37 41 143
37 42 420
37 43 2
37 44 496
37 45 216
37 46 11
37 47 517
37 48 78
37 49 209
37 51 313
38 39 6
38 40 35
38 41 30
38 42 89
38 44 1
38 45 45
38 47 8
38 48 2
38 49 3
38 51 4
39 40 59
39 41 1777
39 42 24
39 43 272
39 44 456
39 45 308
39 46 3
39 47 469
39 48 14
39 49 2141
39 51 38
40 41 71
40 42 88
40 43 6
40 44 7
40 45 586
40 47 16
40 48 1
40 49 165
40 51 10
41 42 15
41 43 1131
41 44 3
41 45 2339
41 46 1
41 47 57
41 48 6
41 49 993
41 51 18
42 45 10
42 47 33
42 49 21
42 51 12
43 46 1
43 48 3
43 51 1
43 49 11
43 47 2
44 45 2
44 46 1103
44 47 1874
44 48 3374
44 49 1750
44 51 604
45 47 41
45 48 1
45 49 1198
45 51 11
46 47 6
46 48 2239
46 49 82
46 51 7
47 48 513
47 49 298
47 50 1
47 51 1152
48 49 12
48 51 862
49 51 41
50 51 7
