1 2 432
1 3 509
1 4 201
1 5 2189
1 6 1
1 7 298
1 8 129
1 9 69
1 11 1783
1 13 3499
1 14 160
1 15 696
1 16 307
1 17 2102
1 18 313
1 19 2045
1 20 2
1 21 1582
1 22 8
1 23 531
1 24 369
1 25 678
1 26 1733
1 27 599
1 28 1786
1 29 1193
1 30 146
1 31 1372
1 32 658
1 33 30
1 34 656
1 35 1689
1 36 14
1 37 33
1 38 7
1 39 384
1 40 32
1 42 8
1 43 4
1 44 4
1 45 386
1 46 2
1 47 12
1 48 59
1 49 52
1 50 3
1 51 409
1 52 68
1 53 1
1 55 1
1 56 8
1 57 22
1 58 86
1 59 77
1 60 248
1 61 146
1 62 5
1 63 143
1 64 67
1 65 8
1 66 1
1 68 6
1 69 2
2 3 3
2 4 31
2 5 12
2 6 7
2 7 3
2 8 345
2 9 882
2 10 639
2 11 204
2 12 147
2 13 19
2 14 434
2 15 1
2 16 1214
2 17 102
2 19 135
2 21 5
2 22 196
2 23 7
2 25 26
2 26 152
2 27 2
2 28 77
2 29 37
2 30 163
2 31 1211
2 32 250
2 34 197
2 35 21
2 48 7
2 51 3
2 56 2
3 4 203
3 5 750
3 9 2
3 11 65
3 13 173
3 15 3
3 17 2
3 18 17
3 19 542
3 21 527
3 24 507
3 25 7
3 26 13
3 27 58
3 28 628
3 29 887
3 31 2
3 32 1
3 34 3
3 35 23
3 37 191
3 39 16
3 45 9
3 52 1
3 58 93
3 61 6
3 63 56
4 5 48
4 9 113
4 11 12
4 13 1
4 16 7
4 17 5
4 18 1
4 19 594
4 21 5
4 23 124
4 24 293
4 25 849
4 26 95
4 28 750
4 29 1954
4 30 219
4 31 26
4 32 203
4 34 17
5 6 3
5 9 3
5 11 43
5 13 428
5 15 41
5 16 10
5 17 34
5 18 131
5 19 364
5 21 642
5 23 28
5 24 538
5 25 27
5 26 62
5 27 368
5 28 612
5 29 443
5 30 7
5 31 128
5 32 2
5 34 95
5 35 261
5 37 41
5 38 2
5 39 102
5 43 2
5 45 91
5 48 6
5 51 8
5 52 24
5 53 1
5 56 4
5 58 61
5 60 4
5 61 21
5 63 263
6 8 8
6 9 125
6 10 2
6 11 41
6 12 267
6 14 122
6 22 974
6 26 1354
6 30 244
6 31 3
6 34 5
6 35 14
6 40 1050
6 43 3
6 45 73
6 46 62
6 48 26
6 56 62
6 60 99
6 64 9
6 66 4
7 8 28
7 9 3
7 11 3
7 34 1
7 48 7
7 17 43
7 51 10
7 26 3
7 31 10
8 48 47
8 9 142
8 10 943
8 11 101
8 12 470
8 34 16
8 14 1574
8 45 1
8 16 200
8 17 840
8 51 10
8 22 276
8 26 33
8 42 2
8 30 2
8 31 396
9 10 235
9 11 56
9 12 336
9 13 1
9 14 138
9 16 243
9 17 63
9 18 30
9 19 84
9 21 12
9 22 109
9 23 11
9 25 27
9 26 725
9 28 44
9 29 11
9 30 1782
9 31 125
9 32 717
9 34 45
9 35 5
9 48 1
9 51 1
9 56 1
10 11 2
10 12 128
10 14 91
10 16 1012
10 17 74
10 22 37
10 26 58
10 31 244
11 12 33
11 13 89
11 14 1303
11 15 7
11 16 63
11 17 876
11 18 61
11 19 59
11 21 47
11 22 301
11 23 39
11 24 674
11 25 18
11 26 1841
11 27 39
11 28 68
11 29 339
11 30 67
11 31 186
11 32 23
11 34 97
11 35 71
11 39 22
11 40 4
11 42 12
11 43 1
11 45 304
11 48 365
11 51 83
11 52 33
11 56 11
11 58 26
11 60 214
11 63 3
11 64 43
12 16 21
12 17 3
12 34 26
12 14 432
12 48 3
12 40 57
12 46 4
12 22 971
12 26 258
12 30 136
12 31 111
13 15 1339
13 16 17
13 17 7
13 18 26
13 19 119
13 20 13
13 21 1166
13 23 64
13 24 25
13 25 5
13 26 120
13 27 881
13 28 951
13 29 259
13 30 9
13 31 254
13 32 1
13 33 9
13 34 78
13 35 5
13 45 1
13 51 1
13 60 3
13 63 42
14 17 940
14 18 1
14 22 1506
14 23 1
14 26 428
14 29 6
14 30 68
14 31 226
14 34 13
14 35 2
14 40 26
14 42 13
14 45 42
14 48 935
14 51 91
14 56 67
15 16 2
15 17 1
15 18 2
15 19 2
15 21 19
15 23 7
15 26 5
15 27 900
15 28 232
15 29 123
15 30 4
15 31 17
15 34 1
15 35 12
15 39 7
15 45 2
15 49 480
15 51 1
15 61 139
15 62 13
15 63 7
15 67 8
16 17 62
16 18 2
16 19 30
16 21 2
16 23 1
16 25 1
16 26 69
16 27 2
16 28 16
16 29 3
16 30 33
16 31 2811
16 32 79
16 34 456
16 35 2
16 45 1
16 52 1
16 60 1
17 18 146
17 19 2
17 21 2
17 22 4
17 23 10
17 24 57
17 25 99
17 26 102
17 27 1
17 28 3
17 29 70
17 30 2
17 31 120
17 34 73
17 35 108
17 36 2
17 37 5
17 38 1
17 39 23
17 42 11
17 44 2
17 45 24
17 48 229
17 51 198
17 52 13
17 56 1
17 57 4
17 58 16
17 59 12
17 60 9
17 62 1
17 63 8
17 64 3
17 68 2
18 19 6
18 21 8
18 23 495
18 24 1103
18 25 1079
18 26 507
18 27 6
18 28 8
18 29 1035
18 30 252
18 31 2
18 32 7
18 34 1
18 35 164
18 36 2
18 39 108
18 42 1
18 45 31
18 51 13
18 52 1286
18 57 8
18 58 136
18 59 2
18 60 97
18 63 38
18 64 80
19 21 1049
19 23 60
19 24 111
19 25 721
19 26 158
19 27 14
19 28 1544
19 29 741
19 30 99
19 31 92
19 32 234
19 34 25
19 35 2
19 52 1
19 60 1
19 65 1
20 21 26
20 31 25
21 23 33
21 24 68
21 25 12
21 26 76
21 27 80
21 28 1869
21 29 304
21 30 10
21 31 24
21 32 10
21 34 23
21 45 1
21 60 4
22 26 795
22 30 233
22 31 140
22 34 19
22 35 2
22 40 174
22 42 2
22 45 5
22 46 22
22 48 368
22 56 196
22 60 18
22 64 3
23 24 2
23 25 2580
23 26 197
23 27 14
23 28 56
23 29 30
23 30 905
23 31 142
23 32 1325
23 34 483
23 45 13
23 52 13
23 60 2
24 25 538
24 26 190
24 27 37
24 28 155
24 29 1033
24 31 2
24 34 3
24 35 60
24 37 16
24 39 30
24 45 63
24 51 4
24 52 92
24 58 263
24 60 21
24 63 30
24 64 11
25 26 82
25 27 1
25 28 45
25 29 664
25 30 253
25 31 152
25 32 302
25 34 161
25 35 1
25 45 10
25 51 1
25 52 101
25 57 1
25 58 4
25 60 3
25 64 2
26 27 11
26 28 153
26 29 287
26 30 3278
26 31 268
26 32 146
26 34 284
26 35 258
26 39 21
26 40 369
26 43 83
26 45 223
26 46 1
26 48 165
26 52 48
