1 2 37
1 3 39
1 4 363
1 5 910
1 7 228
1 8 478
1 9 34
1 10 29
1 11 819
1 12 5
1 13 2722
1 14 265
1 15 89
1 16 14
1 17 1702
1 19 1075
1 20 595
1 21 57
1 22 213
1 23 60
1 24 383
1 25 603
1 26 140
1 27 419
1 28 76
1 29 87
1 30 840
1 31 200
1 32 164
1 33 1279
1 35 5
1 36 2
1 37 94
1 40 1
1 43 223
1 45 79
1 46 66
1 47 18
1 49 103
1 50 3
1 51 5
1 53 4
1 56 1
1 57 4
1 58 79
1 59 77
1 60 6
1 61 3
2 32 353
2 8 322
2 9 577
2 10 373
2 11 18
2 12 52
2 14 124
2 16 353
2 17 75
2 25 1
2 29 1
2 30 1183
2 31 150
3 35 192
3 36 7
3 5 198
3 33 6
3 60 77
3 13 40
3 45 1
3 17 1
3 19 6
3 20 37
3 57 4
3 59 21
3 23 11
3 4 114
3 26 56
3 27 214
3 28 473
3 61 144
3 37 227
4 32 1
4 5 65
4 35 2
4 33 1
4 13 3
4 29 2
4 27 735
4 17 13
4 18 11
4 19 298
4 20 103
4 22 6
4 23 123
4 24 1178
4 37 32
4 28 1744
4 61 1
4 30 3
4 31 24
5 8 1
5 11 74
5 13 30
5 15 13
5 17 62
5 18 7
5 19 6
5 20 20
5 22 47
5 23 96
5 24 6
5 25 34
5 26 95
5 27 49
5 28 102
5 29 12
5 30 5
5 32 1
5 33 66
5 35 79
5 36 2
5 37 280
5 43 19
5 45 1
5 47 7
5 53 1
5 56 18
5 58 2
5 59 48
5 60 43
5 61 107
6 38 397
6 8 16
6 9 55
6 10 1
6 11 30
6 12 265
6 14 67
6 46 16
6 54 107
6 25 1714
6 58 19
6 29 253
6 21 1169
7 32 1
7 8 99
7 10 7
7 13 3
7 16 2
7 17 190
7 30 29
8 9 104
8 10 649
8 11 11
8 12 389
8 13 27
8 14 1833
8 16 220
8 17 523
8 19 2
8 20 1
8 21 92
8 25 16
8 27 1
8 29 11
8 30 570
8 31 2
8 32 106
8 33 1
8 43 4
8 46 40
9 32 106
9 10 65
9 11 23
9 12 238
9 14 133
9 16 91
9 17 44
9 18 2
9 21 42
9 22 34
9 24 1
9 25 202
9 29 1611
9 30 111
9 31 798
10 32 49
10 33 1
10 11 14
10 12 125
10 14 164
10 16 961
10 17 33
10 19 1
10 21 1
10 25 2
10 29 4
10 30 380
10 31 2
11 12 33
11 13 22
11 14 1078
11 15 6
11 16 6
11 17 440
11 18 47
11 19 4
11 21 121
11 22 25
11 23 172
11 24 2
11 25 1041
11 26 4
11 27 1
11 28 1
11 29 120
11 30 2
11 32 1
11 33 108
11 36 1
11 37 6
11 40 14
11 43 230
11 46 840
11 49 24
11 56 3
11 58 6
11 59 2
12 14 266
12 16 70
12 21 432
12 25 308
12 29 213
12 30 1
12 31 6
13 14 20
13 15 97
13 17 33
13 19 194
13 20 374
13 23 1
13 24 27
13 25 37
13 26 240
13 27 357
13 28 55
13 30 26
13 31 1
13 33 24
13 35 1
13 37 10
13 45 4
13 47 4
13 49 2
13 58 2
13 59 23
13 60 2
14 15 4
14 16 19
14 17 693
14 19 5
14 20 1
14 21 709
14 24 1
14 25 247
14 27 2
14 29 17
14 30 36
14 31 8
14 32 53
14 33 4
14 38 29
