1 2 174
1 3 519
1 4 651
1 5 2588
1 6 11
1 8 48
1 9 71
1 10 2
1 11 2625
1 13 3049
1 14 469
1 15 856
1 16 2
1 17 1481
1 18 34
1 19 664
1 20 56
1 21 169
1 22 24
1 23 312
1 24 763
1 25 292
1 26 814
1 27 327
1 28 405
1 29 586
1 30 122
1 31 961
1 32 591
1 33 322
1 34 2928
1 36 15
1 37 6
1 38 401
1 40 3
1 41 24
1 43 2
1 44 862
1 46 65
1 47 297
1 48 129
1 50 137
1 51 1
1 52 1
1 54 1
1 55 3
1 56 3
1 57 14
1 58 14
1 59 57
1 60 94
1 61 4
1 62 34
1 67 3
2 4 2
2 5 11
2 6 14
2 8 193
2 9 191
2 10 69
2 11 40
2 12 1
2 13 1
2 14 135
2 16 7
2 17 124
2 19 1
2 21 1
2 22 16
2 23 3
2 24 8
2 25 2
2 26 52
2 30 12
2 31 355
2 32 118
2 33 136
2 34 2
2 44 7
3 4 71
3 5 681
3 11 2
3 13 116
3 15 1
3 17 6
3 19 71
3 20 1
3 21 17
3 23 8
3 24 114
3 25 11
3 27 43
3 28 76
3 29 551
3 31 10
3 32 2
3 34 18
3 36 79
3 38 32
3 44 7
3 46 1
3 50 2
3 60 9
3 62 30
4 5 487
4 9 3
4 11 25
4 13 12
4 14 5
4 15 6
4 17 17
4 18 13
4 19 317
4 21 29
4 22 1
4 23 39
4 24 790
4 25 1363
4 26 7
4 27 2
4 28 825
4 29 1694
4 30 2
4 31 5
4 32 33
4 33 6
4 34 91
4 36 15
4 37 2
4 38 242
4 40 1
4 44 63
4 47 1
4 50 1
4 59 1
4 62 102
5 6 1
5 9 10
5 11 283
5 13 362
5 14 15
5 15 115
5 17 49
5 18 78
5 19 94
5 20 7
5 21 12
5 22 1
5 23 34
5 24 876
5 25 29
5 26 86
5 27 210
5 28 33
5 29 516
5 30 24
5 31 29
5 32 76
5 34 945
5 36 95
5 37 25
5 38 1062
5 40 3
5 44 423
5 46 266
5 48 84
5 50 5
5 54 1
5 58 5
5 59 68
5 60 221
5 61 15
5 62 283
6 32 7
6 11 213
6 33 1
6 9 146
6 10 1
6 39 574
6 44 46
6 34 1
6 14 53
6 45 17
6 22 602
6 55 205
6 24 4
