1 2 470
1 3 64
1 4 567
1 5 1649
1 6 14
1 8 251
1 9 154
1 10 215
1 11 1492
1 12 18
1 14 400
1 15 177
1 16 38
1 17 1983
1 18 35
1 19 629
1 20 32
1 21 10
1 22 706
1 23 417
1 24 1028
1 25 1542
1 26 34
1 27 34
1 28 32
1 29 532
1 30 1163
1 31 726
1 32 142
1 33 936
1 35 2
1 36 6
1 37 272
1 38 4
1 39 1
1 40 15
1 43 576
1 45 46
1 46 130
1 47 119
1 49 186
1 51 5
1 53 14
1 54 3
1 56 45
1 58 120
1 59 18
1 60 18
1 61 2
1 62 3
2 5 90
2 6 5
2 8 370
2 9 1077
2 10 574
2 12 20
2 14 101
2 16 428
2 17 252
2 19 8
2 21 8
2 22 3
2 23 2
2 24 24
2 25 59
2 29 15
2 30 1413
2 31 409
2 32 88
2 33 1
2 37 1
2 56 1
3 4 309
3 5 770
3 19 33
3 20 16
3 22 4
3 23 69
3 24 38
3 26 169
3 27 73
3 28 902
3 33 15
3 35 655
3 36 3
3 37 101
3 43 1
3 45 14
3 47 4
3 51 3
3 53 27
3 56 119
3 59 10
3 60 198
3 61 548
4 5 146
4 8 1
4 10 1
4 13 1
4 18 31
4 19 336
4 20 1
4 22 101
4 23 688
4 24 1216
4 27 327
4 28 2569
4 31 10
5 6 48
5 8 119
5 9 214
5 10 111
5 11 31
5 12 12
5 13 9
5 14 74
5 15 5
5 16 2
5 17 8
5 18 2
5 19 34
5 20 50
5 21 33
5 22 17
5 23 308
5 24 49
5 25 96
5 26 196
5 27 16
5 28 70
5 29 78
5 30 41
5 31 25
5 33 310
5 35 289
5 36 12
5 37 402
5 43 36
5 45 81
5 47 19
5 49 3
5 51 13
5 53 98
5 56 87
5 58 5
5 59 95
5 60 117
5 61 141
5 63 1
6 43 3
6 38 1018
6 8 1
6 44 202
6 11 25
6 12 732
6 14 82
6 46 11
6 54 456
6 9 63
6 23 13
6 25 1892
6 58 200
6 29 760
6 62 25
6 21 1080
8 9 209
8 10 475
8 11 44
8 12 21
8 14 635
8 16 33
8 17 306
8 19 3
8 22 1
8 24 6
8 25 62
8 29 3
8 30 121
8 32 6
8 33 1
8 37 1
8 40 1
8 43 2
8 46 6
8 49 2
8 56 1
9 10 181
9 11 3
9 12 117
9 14 81
9 16 86
9 17 63
9 18 7
9 21 82
9 22 10
9 23 16
9 24 1
9 25 166
9 29 1803
9 30 139
9 31 689
9 32 4
9 56 4
9 58 2
10 32 4
10 33 1
10 11 26
10 12 127
10 14 102
10 16 163
10 17 49
10 19 4
10 21 2
10 22 1
10 56 1
10 24 10
10 25 41
10 29 2
10 30 86
11 12 99
11 14 1675
11 17 294
11 18 2
11 19 2
11 21 90
11 22 6
11 23 63
11 24 2
11 25 1005
11 29 102
11 30 4
11 33 21
11 37 53
11 40 7
11 42 1
11 43 460
11 46 409
11 49 12
11 56 13
11 58 332
12 44 45
12 14 147
12 16 2
12 30 2
12 46 2
12 54 100
12 25 254
12 58 31
12 38 310
12 29 427
12 62 23
12 21 250
13 20 34
13 26 4
14 17 397
14 21 555
14 24 5
14 25 657
14 29 114
14 30 56
14 32 2
14 33 22
14 40 274
14 42 25
14 43 820
14 46 2811
14 49 319
14 56 1
15 37 11
15 33 215
15 45 4
15 47 246
15 56 1
15 26 40
15 59 6
15 58 1
16 32 3
16 17 96
16 30 554
17 22 1
17 24 1
17 25 33
17 29 15
17 30 498
17 32 28
17 33 57
17 36 2
17 37 15
17 40 6
17 42 1
17 43 70
17 46 137
17 47 1
17 49 28
17 56 1
18 43 119
18 56 28
18 50 901
18 55 55
18 22 901
18 23 322
18 24 1849
18 25 525
18 58 280
18 28 798
18 29 452
18 62 90
18 31 49
19 32 4
19 20 98
19 22 8
19 24 467
19 26 2
19 27 234
19 28 32
19 30 9
19 31 1
20 24 10
20 26 23
20 27 145
20 28 4
21 43 3
21 44 20
21 46 59
21 54 102
21 23 4
21 25 949
21 58 15
21 38 123
21 29 591
21 62 3
22 23 168
22 24 2769
22 25 594
22 27 3
22 28 15
22 29 773
22 30 35
22 31 1318
22 32 67
22 43 8
22 50 74
22 55 37
22 58 185
22 62 25
23 24 492
23 25 321
23 28 570
23 29 119
23 31 70
23 33 3
23 35 34
23 37 12
23 43 287
23 50 145
23 55 5
23 56 350
23 58 134
23 61 69
23 62 35
24 25 423
24 27 25
24 28 655
24 29 189
24 30 31
24 31 285
24 32 42
24 43 4
24 50 54
24 55 20
24 58 81
24 62 11
25 29 2739
25 30 72
25 31 362
25 33 28
25 37 1
25 38 508
25 43 176
25 44 10
25 46 39
25 50 61
25 54 313
25 55 3
25 56 7
25 58 2755
25 62 217
26 45 20
26 35 41
26 33 25
26 60 57
26 59 52
26 37 20
26 53 2
26 47 32
26 28 95
26 61 117
26 63 1
27 28 340
28 35 284
28 50 27
28 56 70
28 57 2
28 36 2
28 60 71
28 61 2071
29 30 19
29 31 902
29 33 4
29 37 1
29 38 87
29 43 14
29 44 6
29 50 7
29 54 34
29 55 8
29 56 5
29 58 324
29 62 33
30 32 326
30 43 5
30 33 1
30 37 2
30 31 609
31 32 31
31 62 2
31 58 17
32 37 1
33 34 252
33 35 81
33 36 693
33 37 2748
33 39 54
33 40 132
33 41 22
33 42 51
33 43 853
33 44 10
33 45 1955
33 46 141
33 47 1616
33 48 189
33 49 1550
33 50 31
33 51 457
33 52 1
33 53 102
33 54 2
33 55 531
33 56 176
33 57 531
33 58 1096
33 59 1065
33 60 304
33 61 76
33 62 142
33 63 1665
33 64 373
34 64 875
34 40 98
34 41 1111
34 42 33
34 43 181
34 44 39
34 46 122
34 48 628
34 49 186
34 55 14
34 57 3
34 58 156
34 62 18
34 63 1401
35 36 251
35 60 370
35 43 1
35 45 18
35 47 1
35 49 1
35 50 2
35 51 20
35 53 19
35 56 196
35 57 4
35 59 5
35 61 1524
35 37 194
36 37 203
36 43 5
36 45 20
36 47 4
36 49 7
36 50 64
36 51 899
36 53 175
36 55 33
36 56 272
36 57 2095
36 58 14
36 59 20
36 60 978
36 61 1051
36 62 2
37 43 308
37 45 509
37 47 400
37 49 96
37 50 104
37 51 61
37 53 80
37 55 198
37 56 610
37 57 291
37 58 315
37 59 703
37 60 183
37 61 99
37 62 7
37 63 4
37 64 31
38 44 798
38 43 1
38 46 55
38 54 1589
38 58 1956
38 62 580
39 49 22
40 41 83
40 42 1232
40 43 323
40 44 77
40 45 1
40 46 5641
40 48 41
40 49 1981
40 51 16
40 53 3
40 54 397
40 55 1
40 57 6
40 58 9
40 59 1
40 62 1
40 63 324
41 64 2246
41 42 9
41 43 189
41 44 1006
41 46 12
41 48 337
41 49 4
41 50 6
41 54 116
41 55 54
41 57 71
41 58 934
41 62 2999
41 63 241
42 43 31
42 49 93
42 44 18
42 45 2
42 48 34
42 51 3
