1 2 15
1 3 653
1 4 368
1 5 2670
1 6 25
1 7 249
1 8 256
1 9 34
1 10 3
1 11 1979
1 13 3263
1 14 431
1 15 665
1 16 12
1 17 1961
1 18 64
1 19 1644
1 20 14
1 21 685
1 22 5
1 23 280
1 24 533
1 25 752
1 26 837
1 27 494
1 28 375
1 29 867
1 30 539
1 31 1403
1 32 741
1 33 24
1 34 703
1 35 1254
1 37 8
1 39 80
1 42 31
1 45 498
1 47 15
1 48 418
1 50 281
1 52 2
1 56 7
1 58 68
1 59 10
1 60 2
1 61 10
2 32 181
2 34 138
2 35 1
2 4 23
2 8 117
2 9 546
2 10 127
2 11 12
2 12 22
2 14 17
2 16 305
2 17 7
2 19 2
2 23 20
2 25 16
2 26 11
2 30 7
2 31 853
3 4 115
3 5 800
3 8 7
3 9 1
3 11 52
3 13 162
3 14 1
3 15 1
3 17 6
3 18 8
3 19 131
3 21 256
3 23 2
3 24 607
3 25 2
3 26 16
3 27 65
3 28 350
3 29 1889
3 30 17
3 31 1
3 34 8
3 35 23
3 37 582
3 38 6
3 39 80
3 45 7
3 50 17
3 56 59
3 57 1
3 59 12
3 60 172
3 61 460
4 5 42
4 9 52
4 13 1
4 14 1
4 16 1
4 17 2
4 18 7
4 19 654
4 21 18
4 23 90
4 24 230
4 25 2031
4 28 729
4 29 1137
4 30 29
4 31 15
4 32 60
4 34 5
4 35 6
4 37 124
4 38 5
4 39 32
4 45 1
4 56 92
4 60 3
4 61 97
5 8 8
5 9 1
5 11 126
5 13 94
5 14 5
5 15 24
5 17 31
5 18 111
5 19 90
5 21 87
5 23 127
5 24 873
5 25 210
5 26 44
5 27 209
5 28 255
5 29 717
5 30 42
5 31 7
5 32 25
5 34 46
5 35 416
5 37 122
5 39 353
5 42 1
5 45 225
5 47 1
5 48 2
5 50 31
5 51 4
5 56 213
5 57 1
5 58 125
5 59 29
5 60 20
5 61 110
6 54 4
6 40 85
6 9 67
6 10 1
6 11 210
6 12 98
