1 2 151
1 3 89
1 4 1083
1 5 2234
1 6 2
1 7 7
1 8 74
1 9 17
1 10 55
1 11 1128
1 12 10
1 13 12
1 14 170
1 15 107
1 16 1579
1 17 59
1 18 1595
1 20 549
1 21 793
1 22 1096
1 23 994
1 24 44
1 25 60
1 26 333
1 27 126
1 28 603
1 29 491
1 30 367
1 31 2748
1 32 1
1 33 6
1 34 4
1 35 237
1 37 6
1 38 185
1 39 2
1 40 1
1 41 481
1 43 5
1 44 274
1 45 3
1 46 405
1 47 15
1 48 9
1 52 18
1 53 2
1 54 247
1 55 17
1 57 1
1 58 1
1 59 56
2 5 2
2 8 420
2 9 717
2 10 858
2 11 13
2 12 61
2 14 64
2 15 571
2 16 143
2 19 1
2 20 1
2 21 6
2 23 7
2 27 2
2 28 2454
2 29 813
2 30 434
3 4 156
3 5 612
3 13 3
3 18 67
3 21 97
3 23 1
3 24 44
3 25 159
3 26 724
3 31 33
3 33 239
3 34 6
3 35 163
3 39 6
3 47 34
3 48 2
3 49 2
3 51 5
3 52 37
3 53 15
3 55 7
3 57 15
3 58 5
4 5 253
4 51 1
4 41 22
4 11 13
4 47 8
4 25 349
4 17 16
4 18 599
4 35 33
4 20 299
4 21 561
4 22 1908
4 23 6
4 52 7
4 58 1
4 26 1364
4 29 72
4 30 3
4 31 5
5 6 1
5 8 12
5 9 41
5 10 9
5 11 83
5 12 2
5 14 13
5 15 4
5 16 66
5 17 8
5 18 134
5 20 69
5 21 832
5 22 62
5 23 116
5 24 58
5 25 119
5 26 176
5 27 50
5 28 2
5 29 124
5 30 20
5 31 527
5 32 3
5 33 158
5 34 16
5 35 744
5 38 1
5 39 3
5 41 112
5 43 5
5 44 1
5 46 19
5 47 62
5 48 7
5 49 3
5 51 6
5 52 180
5 53 15
5 54 2
5 55 12
5 56 1
5 57 30
5 58 9
6 36 1282
6 8 1
6 44 15
6 42 247
6 11 63
6 12 1186
6 14 12
6 50 154
6 19 964
6 54 226
6 9 159
6 23 1284
6 58 21
6 27 523
7 8 61
7 10 12
7 16 38
8 9 242
8 10 688
8 11 104
8 12 214
8 14 1303
8 15 119
8 16 854
8 17 2
8 19 33
8 20 1
8 21 50
8 23 117
8 26 1
8 27 39
8 28 423
8 29 120
8 30 125
8 31 7
8 41 1
8 44 97
8 46 2
9 10 147
9 11 71
9 12 411
9 14 147
9 15 96
9 16 47
9 17 1
9 19 118
9 20 14
9 21 165
9 22 1
9 23 797
9 27 1498
9 28 80
9 29 761
9 30 10
9 31 3
9 41 1
10 11 29
10 12 119
10 14 136
10 15 360
10 16 35
10 17 12
10 19 6
10 20 12
10 21 57
10 22 1
10 23 73
10 26 1
10 27 80
10 28 349
10 29 203
10 30 144
10 31 3
10 41 2
11 12 70
11 14 1213
11 16 267
11 17 59
11 18 12
11 19 125
11 20 27
11 21 291
11 22 83
11 23 1451
11 25 1
11 26 1
11 27 101
11 28 7
11 29 32
11 31 3
11 38 2
11 41 1075
11 44 709
11 46 14
11 47 28
11 50 3
11 54 514
11 58 1
12 14 198
12 15 20
12 16 2
12 19 700
12 20 2
12 21 14
12 23 437
12 27 555
12 28 6
12 29 30
12 30 1
12 31 1
12 36 207
12 42 38
12 50 50
12 54 52
12 58 5
13 24 12
14 16 914
14 19 302
14 21 20
14 23 455
14 27 27
14 28 36
14 29 44
14 30 10
14 31 11
14 38 36
14 41 368
14 44 2614
14 46 54
14 50 8
14 54 13
15 16 113
15 20 1
15 21 6
15 27 3
15 28 493
15 29 88
15 30 95
16 18 7
16 20 6
16 21 2
16 22 4
16 23 28
16 26 1
16 27 3
16 28 192
16 29 15
16 30 82
16 31 105
16 35 4
16 38 48
16 41 259
16 44 694
16 46 134
16 47 2
16 54 3
17 47 927
17 26 604
17 51 3
17 20 470
17 21 483
17 54 38
17 41 28
17 23 689
17 57 40
17 22 1389
17 27 434
17 29 35
17 53 8
18 20 52
18 21 61
18 22 453
18 23 44
18 25 62
18 26 53
18 31 13
18 34 1
18 35 15
18 41 3
18 44 1
18 47 8
18 51 1
18 52 5
18 53 1
18 58 1
19 36 190
19 44 76
19 50 137
19 54 6
19 23 658
19 58 2
19 27 217
19 28 1
19 42 55
20 21 257
20 22 3318
20 23 168
20 25 1
20 26 33
20 27 486
20 29 2282
20 41 12
20 47 5
20 54 10
21 22 519
21 23 437
21 25 50
21 26 674
21 27 326
21 28 1
21 29 241
21 30 2
21 31 33
21 33 48
21 35 94
21 39 3
21 41 271
21 47 33
21 52 141
21 54 48
21 57 10
21 58 2
22 35 2
22 47 51
22 54 14
22 41 48
22 23 229
22 25 4
22 26 898
22 27 192
22 29 466
22 31 6
23 25 1
23 26 2
23 27 2445
23 28 4
23 29 103
23 30 3
23 31 41
23 36 419
23 41 217
23 42 14
23 44 27
23 47 217
23 50 32
23 54 1819
23 58 49
24 33 3
24 35 22
24 54 1
24 55 8
24 31 16
25 47 6
25 35 15
25 26 274
25 31 2
26 27 5
26 29 15
26 31 2
26 33 22
26 35 40
26 39 1
26 41 1
26 47 96
26 51 4
26 52 11
26 53 9
26 57 68
26 58 5
27 28 1
27 29 656
27 36 6
27 41 8
27 47 18
27 52 1
27 54 192
27 58 2
28 44 1
28 29 950
28 30 820
29 30 184
29 31 3
29 41 24
29 46 1
29 47 2
29 54 3
31 32 924
31 33 104
31 34 166
31 35 3822
31 37 8
31 38 290
31 39 563
31 40 122
31 41 1139
31 42 11
31 43 698
31 44 253
31 45 274
31 46 1915
31 47 148
31 48 523
31 49 133
31 50 3
31 51 436
31 52 443
31 53 572
31 54 1820
31 55 224
31 56 45
31 57 56
31 58 328
31 59 1141
32 33 2
32 35 291
32 36 6
32 38 465
32 39 1349
32 40 779
32 41 262
32 42 66
32 43 1
32 44 210
32 45 1702
32 46 397
32 47 1
32 50 44
32 51 230
32 52 24
32 53 26
32 54 119
32 57 3
32 58 22
