1 2 195
1 3 733
1 4 103
1 5 1761
1 7 305
1 8 519
1 9 58
1 10 99
1 11 1429
1 13 2707
1 14 358
1 15 443
1 16 344
1 17 2146
1 18 108
1 19 863
1 21 555
1 23 468
1 24 184
1 25 598
1 26 414
1 27 1113
1 28 175
1 29 984
1 30 168
1 31 1900
1 32 415
1 33 246
1 34 901
1 35 1491
1 36 8
1 37 131
1 38 122
1 39 164
1 41 4
1 42 40
1 45 424
1 47 8
1 48 331
1 49 10
1 51 355
1 52 10
1 53 9
1 55 1
1 57 2
1 58 13
1 59 7
1 60 71
1 61 82
1 62 22
1 63 89
1 64 1
1 65 3
1 66 1
2 32 450
2 34 8
2 6 49
2 8 102
2 9 554
2 10 466
2 11 74
2 12 130
2 13 3
2 14 163
2 16 667
2 17 54
2 19 5
2 21 1
2 22 3
2 26 146
2 28 1
2 30 48
2 31 679
3 4 224
3 5 891
3 11 26
3 13 81
3 15 1
3 16 1
3 17 27
3 18 3
3 19 427
3 21 165
3 23 13
3 24 390
3 25 2
3 26 8
3 27 135
3 28 463
3 29 1580
3 30 12
3 31 4
3 34 21
3 35 103
3 37 281
3 38 346
3 39 343
3 45 10
3 47 4
3 49 2
3 52 1
3 53 15
3 55 26
3 58 27
3 59 1
3 60 1
3 61 3
3 62 235
3 63 230
3 64 1
4 64 1
4 37 3
4 38 14
4 39 2
4 19 231
4 59 1
4 18 5
4 35 6
4 52 1
4 23 14
4 24 150
4 25 1193
4 63 11
4 28 512
4 29 1183
4 5 123
5 11 63
5 13 130
5 14 3
5 15 1
5 16 2
5 17 55
5 18 43
5 19 86
5 21 93
5 23 11
5 24 295
5 25 10
5 26 23
5 27 47
5 28 90
5 29 416
5 30 6
5 31 25
5 34 15
5 35 142
5 37 141
5 38 64
5 39 164
5 45 195
5 47 2
5 51 3
5 52 3
5 55 16
5 58 51
5 61 25
5 62 15
5 63 63
5 64 1
6 8 3
6 9 40
6 10 8
6 11 181
6 12 49
6 14 300
6 16 1
6 40 28
6 22 882
6 26 1043
6 30 247
6 31 23
7 48 5
7 33 14
7 8 70
7 41 12
7 10 9
7 11 2
7 14 3
7 16 1
7 17 45
7 51 3
7 25 2
7 29 1
7 31 8
8 9 130
8 10 586
8 11 135
8 12 257
8 13 12
8 14 3477
8 16 121
8 17 1427
8 22 93
8 26 18
8 30 3
8 31 323
8 33 28
8 34 1
8 42 139
8 45 11
8 48 399
8 51 42
9 32 741
9 35 25
9 36 1
9 10 265
9 11 63
9 12 203
9 45 21
9 14 140
9 48 18
9 17 56
9 22 87
9 23 22
9 26 592
9 31 44
9 60 18
9 30 996
9 16 63
10 32 5
10 33 13
10 11 55
10 12 227
10 34 6
10 14 294
10 13 3
10 16 842
10 17 21
10 22 5
10 26 47
10 27 5
10 30 19
10 31 183
11 12 120
11 13 11
11 14 1515
11 15 2
11 17 1033
11 18 29
11 19 2
11 22 109
11 23 2
11 24 201
11 25 1
11 26 1096
11 27 20
11 29 15
11 30 89
11 31 17
11 34 7
11 35 293
11 36 1
11 37 1
11 38 2
11 39 28
11 42 138
11 45 257
11 48 989
11 51 219
11 58 1
11 60 59
11 63 1
12 14 173
12 16 36
12 22 188
12 26 134
12 30 51
12 31 1
13 15 514
13 16 16
13 17 12
13 18 2
13 19 31
13 20 6
13 21 683
13 23 13
13 25 1
13 26 7
13 27 844
13 28 154
13 29 158
13 30 12
13 31 183
13 32 2
13 33 69
13 34 21
13 35 32
14 16 10
14 17 1954
14 18 1
14 22 810
14 23 2
14 25 1
14 26 447
14 30 55
14 31 22
14 34 1
14 35 8
14 38 1
14 42 1030
14 45 87
14 48 3266
14 51 247
15 33 10
15 29 2
15 17 4
15 35 3
15 21 9
15 49 18
15 27 353
15 28 16
15 26 4
16 17 112
16 21 1
16 22 1
16 23 2
16 24 1
16 25 2
16 26 4
16 27 9
16 29 1
16 30 3
16 31 2118
16 32 28
16 33 34
16 34 100
16 37 1
17 18 15
17 19 8
17 21 2
17 23 8
17 24 37
17 25 13
17 26 61
17 27 10
17 29 39
17 30 1
17 31 232
17 34 19
17 35 165
17 36 1
17 37 11
17 38 1
17 39 3
17 42 347
17 45 85
17 47 1
17 48 1190
17 49 1
17 51 412
17 58 2
17 60 24
17 61 2
18 19 4
18 21 5
18 23 693
18 24 728
18 25 626
18 26 579
18 29 963
18 30 227
18 31 1
18 35 33
18 39 163
18 45 1
18 48 2
18 51 3
18 52 621
18 53 1
18 58 224
18 59 1
18 60 1
18 63 49
19 21 438
19 23 22
19 24 18
19 25 511
19 26 2
19 27 2
19 28 382
19 29 430
19 30 18
19 31 20
19 32 2
19 34 17
19 35 20
19 37 21
19 38 73
19 39 51
19 45 1
19 48 1
19 51 1
19 53 6
19 55 1
19 58 1
19 59 2
19 62 13
19 63 23
20 21 7
21 23 13
21 24 2
21 25 1
21 26 5
21 27 144
21 28 872
21 29 340
21 30 11
21 31 61
21 32 2
21 34 13
21 35 6
21 37 29
21 39 109
21 47 2
21 55 9
21 62 43
21 63 66
22 48 17
22 40 6
22 56 14
22 26 286
22 30 124
22 31 1
23 24 218
23 25 3100
23 26 164
23 27 3
23 28 1
23 29 25
23 30 689
23 31 246
23 32 1074
23 34 475
23 35 2
23 37 2
23 39 1
23 45 1
23 48 6
23 51 14
23 52 3
23 58 1
23 63 1
24 25 276
24 26 215
24 28 11
24 29 582
24 31 1
24 32 8
24 34 1
24 35 46
24 37 9
24 38 4
24 39 135
24 45 38
24 48 5
24 51 17
24 52 10
24 53 1
24 58 262
24 59 1
24 60 8
24 63 5
25 26 4
25 28 5
25 29 788
25 30 18
25 31 332
25 32 101
25 34 118
25 35 13
25 39 4
25 48 2
25 51 4
25 52 42
25 58 6
26 27 9
26 29 6
26 30 2750
26 31 58
26 32 15
26 35 91
26 37 2
26 40 18
26 45 38
26 48 4
26 51 4
26 56 6
26 60 79
27 28 113
27 29 300
27 30 6
27 31 43
27 34 4
27 35 68
27 37 12
27 39 21
27 47 1
27 61 41
27 63 3
28 29 962
28 30 2
28 32 2
28 34 6
28 35 21
28 36 2
28 37 133
28 38 125
28 39 327
28 42 2
28 47 3
28 51 1
28 53 9
28 55 18
28 58 1
28 59 1
28 60 1
28 61 6
28 62 199
28 63 245
29 30 21
29 31 38
29 32 3
29 34 36
29 35 182
29 36 4
29 37 104
29 38 309
29 39 310
29 42 3
29 45 9
29 48 1
29 49 2
29 51 6
29 52 147
29 53 11
29 55 4
29 57 1
29 58 201
29 59 30
29 60 2
29 62 201
29 63 667
30 31 20
30 32 514
30 35 6
30 60 1
30 63 2
31 32 836
31 33 322
31 34 1145
31 35 19
31 37 3
31 39 1
31 45 5
31 48 3
31 51 3
31 63 1
32 34 200
32 45 1
34 35 11
34 37 1
34 38 2
34 39 1
34 45 8
34 48 3
34 51 3
34 63 2
35 36 235
35 37 91
35 38 1065
35 39 3496
35 41 53
35 42 418
35 43 1
35 44 196
35 45 1267
35 47 2405
35 48 208
35 49 267
35 50 175
35 51 1585
35 52 254
35 53 1130
35 55 642
35 57 238
35 58 300
35 59 264
35 60 1536
35 61 583
35 62 634
35 63 655
35 64 72
35 65 625
35 66 418
35 67 182
36 37 7
36 38 21
36 39 31
36 40 12
36 42 525
36 43 679
36 44 196
36 45 43
36 46 49
36 47 7
36 48 77
36 49 1
36 50 1303
36 51 253
36 53 22
36 55 7
36 56 24
36 57 4
36 58 1
36 59 80
36 60 98
36 61 2
36 62 14
36 63 9
36 64 2
36 65 1298
36 66 218
36 67 247
37 38 103
37 39 533
37 42 5
37 45 2
37 47 7
37 49 2
37 51 7
37 52 1
37 53 9
37 55 52
37 58 121
37 60 1
37 61 28
37 62 137
37 63 657
38 39 502
38 42 14
38 43 1
38 45 19
38 47 1
38 49 6
38 51 31
38 52 59
38 53 234
38 55 88
38 57 23
38 58 133
38 59 687
38 60 10
38 62 1158
38 63 1767
38 64 5
38 66 26
38 67 7
39 42 20
39 45 837
39 47 471
39 48 22
39 49 186
39 51 76
39 52 71
39 53 151
39 55 138
39 57 21
39 58 700
39 59 84
39 60 707
39 61 539
39 62 361
39 63 759
39 64 4
39 65 27
39 66 10
40 64 362
40 42 60
40 43 63
40 45 68
40 46 180
40 48 174
40 56 807
40 60 1234
41 42 25
41 51 119
41 52 8
41 57 22
41 59 22
42 43 231
42 44 372
42 45 56
42 46 590
42 47 7
42 48 3192
42 50 464
42 51 1738
42 53 7
42 55 4
42 56 644
42 59 10
42 60 199
42 61 4
42 62 9
42 63 6
42 64 91
42 65 514
42 67 10
43 64 1436
43 65 64
43 66 968
43 44 8
43 45 6
43 46 655
43 48 89
43 50 604
43 67 2
43 52 10
43 53 1
43 56 136
43 57 44
43 59 31
43 60 1451
44 65 282
44 46 20
44 50 1150
44 51 45
44 59 3
44 60 6
45 46 53
45 47 58
45 48 1347
45 49 6
45 51 188
45 52 52
45 53 58
45 55 40
45 56 334
45 57 10
45 58 268
45 60 650
45 61 11
45 62 22
45 63 16
45 64 22
45 65 3
45 66 12
46 64 341
46 65 3
46 48 145
46 50 85
46 56 787
46 60 404
47 49 293
47 51 17
47 53 38
47 54 114
47 55 458
47 57 1
47 58 1
47 59 1
47 60 268
47 61 492
47 62 260
47 63 50
47 64 1
47 65 11
48 50 7
48 51 1889
48 56 1426
48 60 344
48 63 1
48 64 61
48 65 47
49 51 3
49 61 338
49 53 3
49 55 20
49 60 86
49 62 76
49 63 76
50 65 524
50 51 25
50 53 3
50 59 19
50 60 56
51 52 5
51 53 16
51 55 3
51 58 8
51 59 6
51 60 77
51 61 4
51 62 8
51 63 13
51 65 248
51 67 8
52 53 6
52 55 1
52 57 333
52 58 406
52 59 1114
52 60 470
52 61 1
52 62 53
52 63 71
52 64 416
52 66 101
53 55 543
53 57 48
53 58 12
53 59 599
53 60 2
53 62 406
53 63 228
53 64 4
53 65 2
