1 2 234
1 3 26
1 4 600
1 5 1688
1 6 6
1 7 716
1 8 1056
1 9 89
1 10 59
1 11 1542
1 12 3
1 13 2496
1 14 597
1 15 984
1 16 150
1 17 2717
1 18 83
1 19 803
1 20 173
1 21 658
1 22 2
1 23 542
1 24 408
1 25 847
1 26 2064
1 27 758
1 28 777
1 29 951
1 30 160
1 31 2443
1 32 452
1 34 45
1 35 698
1 36 1808
1 38 20
1 39 38
1 40 135
1 42 25
1 44 2
1 46 121
1 48 9
1 49 37
1 50 83
1 52 233
1 54 1
1 56 20
1 57 1
1 58 7
1 59 17
1 60 21
1 61 45
1 62 118
1 63 13
1 64 146
1 65 11
1 67 3
2 4 4
2 5 185
2 6 4
2 8 184
2 9 311
2 10 133
2 11 287
2 12 16
2 14 260
2 16 381
2 17 211
2 18 3
2 19 4
2 21 3
2 22 2
2 23 23
2 24 92
2 25 21
2 26 176
2 28 9
2 29 1
2 30 28
2 31 817
2 32 282
2 35 139
2 36 4
3 64 21
3 36 12
3 5 717
3 38 40
3 40 41
3 13 8
3 14 1
3 15 3
3 17 5
3 21 88
3 24 197
3 56 5
3 26 6
3 27 155
3 28 90
3 29 1104
3 63 2
4 5 97
4 6 1
4 8 8
4 9 2
4 11 55
4 14 12
4 16 1
4 17 8
4 18 38
4 19 639
4 23 122
4 24 316
4 25 2151
4 26 22
4 28 309
4 29 1460
4 30 2
4 31 36
4 32 21
4 35 17
4 36 14
4 38 13
4 39 13
4 40 3
4 46 1
4 49 1
4 52 1
4 63 1
4 64 101
5 6 22
5 8 135
5 9 206
5 11 758
5 12 12
5 13 45
5 14 256
5 15 12
5 16 4
5 17 198
5 18 83
5 19 25
5 21 34
5 22 2
5 23 11
5 24 1006
5 25 45
5 26 580
5 27 416
5 28 73
5 29 886
5 30 48
5 31 125
5 32 97
5 35 42
5 36 303
5 38 150
5 39 69
5 40 269
5 42 1
5 46 12
5 48 1
5 52 1
5 53 25
5 56 2
5 59 201
5 60 117
5 61 6
5 62 5
5 64 492
6 8 19
6 9 29
6 10 18
6 11 34
6 12 83
6 14 26
6 17 1
6 22 187
6 26 314
6 29 6
6 30 72
6 31 2
6 32 2
6 35 6
6 41 5
6 43 2
6 46 1
6 57 2
6 61 6
7 34 3
7 8 494
7 42 3
7 11 2
7 29 2
7 13 108
7 15 6
7 16 16
7 17 116
7 19 3
7 52 2
7 21 2
7 56 1
7 20 14
7 26 66
7 27 5
7 28 2
7 10 7
7 31 243
8 9 178
8 10 463
8 11 475
8 12 92
8 13 284
8 14 1425
8 15 14
8 16 106
8 17 1815
8 19 36
8 20 35
8 21 19
8 22 247
8 23 1
8 24 2
8 25 5
8 26 191
8 27 27
8 28 17
8 29 3
8 30 44
8 31 868
8 32 1
8 35 27
8 36 1
8 40 1
8 52 2
8 62 4
9 10 35
9 11 472
9 12 161
9 14 289
9 16 21
9 17 238
9 18 31
9 19 3
9 21 1
9 22 15
9 23 10
9 24 86
9 25 13
9 26 541
9 28 6
9 30 826
9 31 68
9 32 496
9 35 16
10 11 5
10 12 70
10 13 27
10 14 21
10 15 2
10 16 473
10 17 8
10 18 1
10 19 3
10 20 2
10 21 1
10 22 6
10 23 3
10 24 3
10 25 1
10 26 9
10 27 2
10 31 223
10 32 10
10 35 10
11 12 70
11 13 16
11 14 3028
11 15 39
11 16 4
11 17 1067
11 18 9
11 19 33
11 21 13
11 22 56
11 23 66
11 24 164
11 25 14
11 26 1737
11 27 10
11 28 61
11 29 70
11 30 354
11 31 252
11 32 144
11 35 118
11 36 97
11 40 7
11 41 7
11 42 2
11 46 166
11 49 69
11 50 13
11 53 12
11 57 6
11 59 4
11 60 1
11 61 182
11 64 2
11 65 7
12 32 2
12 35 2
12 14 86
12 17 1
12 22 119
12 24 1
12 26 208
12 29 1
12 30 84
12 31 5
13 14 1
13 15 1365
13 16 21
13 17 103
13 19 59
13 20 965
13 21 453
13 24 1
13 26 50
13 27 1573
13 28 551
13 29 165
13 31 872
13 34 38
13 36 6
13 50 5
13 62 162
14 15 1
14 17 1306
14 19 24
14 21 11
14 22 398
14 23 20
14 24 21
14 25 10
14 26 641
14 27 1
14 28 35
14 29 11
14 30 64
14 31 142
14 32 30
14 35 77
14 36 22
14 41 26
14 43 4
14 46 27
14 49 215
14 53 1
14 57 51
14 59 1
14 61 61
15 16 1
15 17 2
15 19 1
15 20 36
15 21 62
15 24 1
15 26 18
15 27 1576
15 28 364
15 29 477
15 31 34
15 33 7
15 36 253
15 39 18
15 40 5
15 42 23
15 46 8
15 48 30
15 50 950
15 58 1
15 59 18
15 60 23
15 61 19
15 62 111
15 64 41
15 65 2
15 68 3
15 69 3
16 17 4
16 18 3
16 20 6
16 23 27
16 24 8
16 25 34
16 26 1
16 27 3
16 30 1
16 31 809
16 32 24
16 35 158
17 19 71
17 20 14
17 21 40
17 22 6
17 23 10
17 24 9
17 25 5
17 26 565
17 27 7
17 28 42
17 29 16
17 30 25
17 31 483
17 32 11
17 35 53
17 36 171
17 39 4
17 40 10
17 42 9
17 46 2
17 49 6
17 52 23
17 61 1
17 62 1
17 64 7
18 19 106
18 23 754
18 24 352
18 25 1056
18 26 373
18 28 30
18 29 424
18 30 842
18 31 22
18 32 56
18 35 13
18 36 3
18 39 1
18 53 115
18 58 7
18 59 23
18 60 13
18 61 2
18 64 14
18 65 2
19 20 114
19 21 568
19 23 57
19 24 8
19 25 1169
19 26 7
19 27 3
19 28 780
19 29 64
19 30 8
19 31 575
19 32 5
19 35 23
19 36 2
19 40 1
19 46 1
20 21 462
20 26 2
20 27 53
20 28 166
20 29 24
20 62 5
20 31 247
21 25 4
21 26 128
21 27 191
21 28 1481
21 29 171
21 31 98
21 32 1
21 35 10
21 36 1
21 38 2
21 40 1
21 50 2
21 56 2
21 63 2
21 64 1
22 49 17
22 46 2
22 41 9
22 57 13
22 26 123
22 38 1
22 61 11
22 30 71
23 24 52
23 25 2646
23 26 176
23 29 23
23 30 871
23 31 209
23 32 1384
23 35 214
23 36 2
24 25 217
24 26 113
24 28 9
24 29 1168
24 30 85
24 31 38
24 32 196
24 35 3
24 36 55
24 38 78
24 39 54
24 40 68
24 42 1
24 46 66
24 52 5
24 53 49
24 57 1
24 58 3
24 59 240
24 60 52
24 61 11
24 64 350
25 26 9
25 28 30
25 29 273
25 30 105
25 31 606
25 32 267
25 35 359
25 36 8
25 39 17
25 52 1
25 61 1
25 64 2
26 27 42
26 28 204
26 29 82
26 30 1921
26 31 157
26 32 74
26 35 47
26 36 14
26 38 5
26 39 8
26 40 18
26 41 59
26 42 1
26 43 3
26 46 134
26 47 8
26 49 91
26 52 7
26 53 9
26 56 1
26 57 38
26 59 3
26 61 426
26 63 11
26 64 66
26 65 44
27 28 1045
27 29 1750
27 31 43
27 36 42
27 50 98
27 62 637
27 64 11
28 29 1938
28 30 1
28 31 25
28 32 2
28 35 14
28 36 13
28 38 45
28 40 23
28 50 10
28 52 2
28 56 2
28 62 1
28 63 4
28 64 20
29 30 1
29 31 13
29 32 4
29 33 2
29 35 11
29 36 93
29 38 172
29 39 62
29 40 213
29 42 1
29 49 1
29 50 15
29 52 11
29 53 25
29 56 6
29 59 87
29 60 21
29 62 2
29 63 4
29 64 595
29 68 1
30 31 44
30 32 275
30 35 21
30 36 3
30 61 70
30 65 27
31 32 871
31 34 7
31 35 1236
31 36 5
31 40 1
31 46 1
31 62 3
32 35 304
32 36 2
36 37 857
36 38 63
36 39 428
36 40 1901
36 41 14
36 42 249
36 43 206
36 44 424
36 45 79
36 46 2205
36 47 30
36 48 1656
36 49 1025
36 50 1319
